Prey,Predator,PreyMass,PredatorMass
benthic detritus,Keratella taurocephala,-999,1e-08
benthic detritus,Ceriodaphnia quadrangula,-999,5.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Cosmarium sp.,Diaptomus minutus,3.49e-10,1.44e-05
Aphanothece sp.,Holopedium gibberum,1.51e-10,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Synura sp.,Holopedium gibberum,1.61e-10,6.82e-05
Tetraedron minimum,Holopedium gibberum,7.02e-10,6.82e-05
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Holopedium gibberum,Chrosomus eos,6.82e-05,1.9
Mesocyclops edax,Lepomis gibbosus,1e-05,2
Polyarthra remata,Lepomis gibbosus,1.99e-07,2
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,2
Polyarthra remata,Notemigonus crysoleucas,1.99e-07,8
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,8
Daphnia ambigua,Semotilus atromaculatus,1e-05,11
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,11
Polyarthra major,Semotilus atromaculatus,8.55e-07,11
Catostomus commersoni,Salvelinus fontinalis,97,300
Semotilus atromaculatus,Salvelinus fontinalis,11,300
