Prey,Predator,PreyMass,PredatorMass
Detritus,Proctolaelaps,-999,3.59e-06
Bema ydda,Sphaerolophus,0.205558315,6.37e-05
Cryptorama minutum,Sphaerolophus,0.005,6.37e-05
Leptostylus,Sphaerolophus,0.01,6.37e-05
Metapelma schwarzi,Sphaerolophus,0.002300114,6.37e-05
Sapintus fulvipes,Sphaerolophus,0.007,6.37e-05
Mangora,Ooencyrtus submetallicus,0.006,0.000398141
Oxydia,Brachymyrmex,0.262111693,0.000398141
Veigaia,Ooencyrtus submetallicus,0.000795,0.000398141
Dictyna,Entedontini,0.00325,0.000722205
Hentzia palmarum,Euderus,0.006,0.000722205
Pellonyssus,Entedontini,2.71e-06,0.000722205
Pseudothrips inequalis,Entedontini,0.001874225,0.000722205
Dufouriellus afer,Veigaia,0.0035,0.000795
Eustala,Veigaia,0.008,0.000795
Leucauge venusta,Veigaia,0.00675,0.000795
Butorides virescens,Telonemus,240,0.000921608
Asca,Callihormius bifasciatus,5.3e-07,0.001671743
Butorides virescens,Macrocentrus,240,0.001671743
Cephalonomia waterstoni,Iphiaulax epicus,0.002300114,0.001671743
Crematogaster ashmeadi,Heterospilus,0.001558448,0.001671743
Echmepteryx hageni,Iphiaulax epicus,0.00325,0.001671743
Entonyssus,Heterospilus,0.021508161,0.001671743
Euchrysia,Heterospilus,0.003869709,0.001671743
Eustala,Callihormius bifasciatus,0.008,0.001671743
Littorina angulifera,Callihormius bifasciatus,0.588325869,0.001671743
Lophoproctinus bartachi,Callihormius bifasciatus,0.0035,0.001671743
Macrocentrus,Callihormius bifasciatus,0.001671743,0.001671743
Nephila clavipes,Heterospilus,0.032,0.001671743
Paraphidippus flavus,Callihormius bifasciatus,0.008,0.001671743
Pauropoda,Ecphylus,0.001387308,0.001671743
Pellonyssus,Callihormius bifasciatus,2.71e-06,0.001671743
Psocidus texanus,Ecphylus,0.00325,0.001671743
Rhizophora mangle,Heterospilus,0.057932236,0.001671743
Rhyscotus,Ecphylus,0.001,0.001671743
Tyrophagus putrescentiae,Callihormius bifasciatus,1.17e-06,0.001671743
Tapinoma littorale,Meioneta,0.000398141,0.00175
Detritus,Pseudothrips inequalis,-999,0.001874225
Metacyrba undata,Theridion,0.0115,0.0023
Trogiomorpha,Theridion,0.00325,0.0023
Actinopteryx fucicola,Neanastatus,0.000866,0.002300114
Aglaopteryx,Scleroderma macrogaster,0.054003595,0.002300114
Bema ydda,Neanastatus,0.205558315,0.002300114
Butorides virescens,Neanastatus,240,0.002300114
Dendroica,Scleroderma macrogaster,8,0.002300114
Ectopsocopsis cryptomeriae,Scleroderma macrogaster,0.00325,0.002300114
Oxydia,Neanastatus,0.262111693,0.002300114
Pyraustidae,Neanastatus,0.027,0.002300114
Rhizophora mangle,Metapelma schwarzi,0.057932236,0.002300114
Tapinoma littorale,Cephalonomia waterstoni,0.000398141,0.002300114
Agelaius phoeniceus,Aleurothrixus,54.5,0.0025
Algae,Paraleyrodes,8.21e-07,0.0025
Embidopsocus laticeps,Tyrannochelifer,0.00325,0.00255
Metacyrba undata,Tyrannochelifer,0.0115,0.00255
Stoidis aurata,Tyrannochelifer,0.009,0.00255
Butorides virescens,Trogiomorpha,240,0.00325
Orocharis gryllodes,Dictyna,0.083718572,0.00325
Melittobia chalybii,Peripsocus,0.000722205,0.00325
Littorina angulifera,Orius,0.588325869,0.0035
Algae,Urolepis rufipes,8.21e-07,0.003869709
Amblyseius,Ballus,0.0004,0.004
Caecilius,Ballus,0.00125,0.004
Ectopsocus,Ballus,0.00325,0.004
