Prey,Predator,PreyMass,PredatorMass
benthic detritus,Polyarthra remata,-999,1.99e-07
benthic detritus,Gastropus stylifer,-999,8.55e-07
benthic detritus,Polyarthra major,-999,8.55e-07
benthic detritus,Bosmina longirostris,-999,1.55e-06
benthic detritus,Ceriodaphnia quadrangula,-999,5.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
benthic detritus,copepod nauplii,-999,0.001812356
Polyarthra remata,fish fry,1.99e-07,0.016
benthic detritus,Chrosomus eos,-999,1.9
Keratella taurocephala,Lepomis gibbosus,1e-08,2
copepod nauplii,Lepomis gibbosus,0.001812356,2
benthic detritus,Ictalurus nebulosus,-999,29
Catostomus commersoni,Salvelinus fontinalis,97,300
Chrosomus eos,Salvelinus fontinalis,1.9,300
Lepomis gibbosus,Salvelinus fontinalis,2,300
Notemigonus crysoleucas,Salvelinus fontinalis,8,300
fish fry,Salvelinus fontinalis,0.016,300
