Prey,Predator,PreyMass,PredatorMass
grasses and sedges,Microtus oeconomus,-999,36
lichens,Microtus oeconomus,-999,36
mosses,Microtus oeconomus,-999,36
grasses and sedges,lemmings,-999,47.5
lichens,lemmings,-999,47.5
mosses,lemmings,-999,47.5
arthropods,shorebirds,0.002,52.65666667
arthropods,Lagopus spec. ,0.002,511
Lagopus spec. ,Falco spec.,511,763.5
Lagopus spec. ,Buteo lagopus,511,950
passerines,Buteo lagopus,23.28154321,950
grasses and sedges,waterfowl,-999,1071.75
Mustela erminea,Bubo scandiacus,67,1990
Lagopus spec. ,Vulpes lagopus,511,3300
shorebirds,Vulpes vulpes,52.65666667,5000
Rangifer tarandus,Gulo gulo,100000,12500
lichens,Rangifer tarandus,-999,100000
Ovibos moschatus,Ursus horribilis,234000,187500
Rangifer tarandus,Ursus horribilis,100000,187500
grasses and sedges,Ovibos moschatus,-999,234000
lichens,Ovibos moschatus,-999,234000
mosses,Ovibos moschatus,-999,234000
