Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Cardiidae,0.000228,0.0002
Solecurtus strigilatus,Angulus tenuis,0.0099,0.0002
Solecurtus strigilatus,Stenothoidae,0.0099,0.0005
Cystoseira sp.,Turridae,0.000228,0.0008
Zooplankton,Turridae,0.001,0.0008
Zooplankton,Patella ulyssiponensis,0.001,0.0043
Jaera sp.,Caprella sp.,0.01,0.0047
Modiolula phaseolina,Acanthochitona crinita,0.0075,0.0052
Modiolula phaseolina,Lepidochitona cinerea,0.0075,0.0075
Munnidae,Lepidochitona cinerea,0.0002,0.0075
Zooplankton,Lepidochitona cinerea,0.001,0.0075
Gammaridae,Solecurtus strigilatus,0.0014,0.0099
Anemonia sulcata,Jaera sp.,100.6,0.01
Ceramium ciliatum,Atherina boyeri,0.000228,0.01
Ceramium ciliatum,Marthasterias glacialis,0.000228,0.01
Cystoseira sp.,Nematoda,0.000228,0.01
Leathesia marina,Atherina boyeri,0.000228,0.01
Munnidae,Marthasterias glacialis,0.0002,0.01
Solecurtus strigilatus,Jaera sp.,0.0099,0.01
Sphacelaria cirrosa,Marthasterias glacialis,0.000228,0.01
Anemonia sulcata,Nassariidae,100.6,0.016
Ulva lactuca,Nassariidae,0.000228,0.016
Barleeia sp.,Palaemon longirostris,0.0023,0.083
Epitonium clathrus,Palaemon longirostris,0.1218,0.083
Gibbula umbilicalis,Palaemon longirostris,0.103,0.083
Oligochaeta,Palaemon longirostris,0.0014,0.083
Pantopoda,Palaemon longirostris,0.005,0.083
Paracentrotus lividus,Palaemon longirostris,23.29,0.083
Zooplankton,Gibbula umbilicalis,0.001,0.103
Anemonia sulcata,Nucella sp.,100.6,0.9
Leathesia marina,Nucella sp.,0.000228,0.9
Polinices sp.,Nucella sp.,1.22,0.9
Sphacelaria cirrosa,Nucella sp.,0.000228,0.9
Codium sp.,Polinices sp.,0.000228,1.22
Leathesia marina,Polinices sp.,0.000228,1.22
Sphacelaria cirrosa,Polinices sp.,0.000228,1.22
Ampithoidae,Paracentrotus lividus,0.0014,23.29
Barleeia sp.,Paracentrotus lividus,0.0023,23.29
Codium sp.,Anemonia sulcata,0.000228,100.6
