Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Simulium vittatum,2.09e-10,4.23e-06
Amphora ovalis,Simulium vittatum,4.46e-10,4.23e-06
Fragilaria capucina var. capucina,Simulium vittatum,1.77e-10,4.23e-06
Nitzschia dissipata,Simulium vittatum,1.66e-10,4.23e-06
Achnanthes exigua,Simulium aureum,3.72e-10,1.07e-05
Achnanthes lanceolata,Metriocnemus sp. B,2.09e-10,1.31e-05
Amphora ovalis,Metriocnemus sp. B,4.46e-10,1.31e-05
Amphora pediculus,Metriocnemus sp. B,1.89e-11,1.31e-05
Cymbella sinuata,Metriocnemus sp. B,6.19e-11,1.31e-05
Fragilaria capucina var. capucina,Metriocnemus sp. B,1.77e-10,1.31e-05
Nitzschia dissipata,Metriocnemus sp. B,1.66e-10,1.31e-05
Amphora ovalis,Oligochaeta indet.,4.46e-10,1.73e-05
Amphora pediculus,Oligochaeta indet.,1.89e-11,1.73e-05
Achnanthes exigua,Thienemanniella spp.,3.72e-10,2.44e-05
Achnanthes lanceolata,Thienemanniella spp.,2.09e-10,2.44e-05
Fragilaria capucina var. capucina,Thienemanniella spp.,1.77e-10,2.44e-05
Nitzschia dissipata,Thienemanniella spp.,1.66e-10,2.44e-05
Diamesa bertrami,Clinocera stagnalis,5.18e-05,3.67e-05
Eukiefferiella minor,Clinocera stagnalis,4.45e-05,3.67e-05
Metriocnemus sp. B,Clinocera stagnalis,1.31e-05,3.67e-05
Micropsectra atrofasciata,Clinocera stagnalis,6.3e-05,3.67e-05
Rheocricotopus effesus,Clinocera stagnalis,5e-05,3.67e-05
Simulium aureum,Clinocera stagnalis,1.07e-05,3.67e-05
Achnanthes exigua,Eukiefferiella minor,3.72e-10,4.45e-05
Amphora ovalis,Eukiefferiella minor,4.46e-10,4.45e-05
Amphora ovalis,Diamesa bertrami,4.46e-10,5.18e-05
Achnanthes exigua,Micropsectra atrofasciata,3.72e-10,6.3e-05
Amphora ovalis,Micropsectra atrofasciata,4.46e-10,6.3e-05
Achnanthes exigua,Diamesa zernyi,3.72e-10,6.67e-05
Amphora ovalis,Diamesa zernyi,4.46e-10,6.67e-05
Achnanthes exigua,Cricotopus sp. B,3.72e-10,8.29e-05
Amphora ovalis,Cricotopus sp. B,4.46e-10,8.29e-05
Amphora ovalis,Metriocnemus sp. A,4.46e-10,9.2e-05
Achnanthes exigua,Radix balthica,3.72e-10,0.000126561
Amphora ovalis,Radix balthica,4.46e-10,0.000126561
Rhoicosphenia abbreviata,Radix balthica,3.06e-11,0.000126561
Cricotopus sp. B,Sperchon glandulosus,8.29e-05,0.000147236
Thienemanniella spp.,Sperchon glandulosus,2.44e-05,0.000147236
Nitzschia palea,Dicranota exclusa,4.33e-11,0.000312053
Synedra ulna,Dicranota exclusa,5e-09,0.000312053
Diamesa bertrami,Potamophylax cingulatus,5.18e-05,0.00036488
Micropsectra atrofasciata,Potamophylax cingulatus,6.3e-05,0.00036488
Simulium aureum,Potamophylax cingulatus,1.07e-05,0.00036488
Navicula minima,Prosimulium ursinum,3.52e-11,0.001350163
Nitzschia fonticola,Prosimulium ursinum,6.5e-11,0.001350163
