Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Insecta,0.000228,0.0002
Padina pavonica,Gammaridae,0.000228,0.0005
Polychaeta,Gammaridae,0.0008,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Padina pavonica,Isopoda,0.000228,0.0007
Zooplankton,Isopoda,0.001,0.0007
Rhodomelaceae,Tanaidacea,0.000228,0.0008
Padina pavonica,Copepoda,0.000228,0.001
Rhodomelaceae,Gibbula umbilicalis,0.000228,0.0073
PhytoP,Batzella inops,0.0001,0.01
Gammaridae,Lipophrys pholis,0.0005,0.115
Omalogyra atomus,Lipophrys pholis,0.0005,0.115
Padina pavonica,Lipophrys pholis,0.000228,0.115
Rhodomelaceae,Lipophrys pholis,0.000228,0.115
Tanaidacea,Lipophrys pholis,0.0008,0.115
