Prey,Predator,PreyMass,PredatorMass
shrubs,passerines,-999,34
Falco spec.,Microtus oeconomus,763.5,59.1
Lepus arcticus,Microtus oeconomus,3000,59.1
arthropods,Microtus oeconomus,0.002,59.1
passerines,Mustela erminea,34,134
shrubs,Mustela erminea,-999,134
shorebirds,Stercocarius spec.,58.6867,387.4
lichens,Falco spec.,-999,763.5
shrubs,Falco spec.,-999,763.5
shorebirds,Buteo lagopus,58.6867,951
shorebirds,Lepus arcticus,58.6867,3000
grasses and sedges,Vulpes lagopus,-999,3300
shrubs,Vulpes vulpes,-999,5000
shorebirds,Gulo gulo,58.6867,12500
