Prey,Predator,PreyMass,PredatorMass
Aporrectodea rosea,saphrophytes,0.219642857,-999
Atropacarus striculus,plants,2.49e-05,-999
Enchytraeidae,roots,-999,-999
Microppia minus,dead organic matter,3.83e-06,-999
Microppia minus,root exudates,3.83e-06,-999
bacteria,leaf litter,9.5e-16,-999
bacterivorous nematodes,plants,8.52e-07,-999
ciliates,plants,2.63e-09,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
predacious nematodes,roots,3.56e-06,-999
root feeding nematodes,algae,2.35e-07,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
Microppia minus,bacteria,3.83e-06,9.5e-16
leaf litter,bacteria,-999,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
Hypochthonius rufulus,root feeding nematodes,2.51e-05,2.35e-07
algae,root feeding nematodes,-999,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
roots,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,Quadroppia monstruosa,8.52e-07,3.47e-06
omnivorous nematodes,Quadroppia monstruosa,6.02e-05,3.47e-06
mykorrhiza,Prozercon fimbriatus (juv),-999,3.51e-06
saphrophytes,Prozercon fimbriatus (juv),-999,3.51e-06
Allosuctobelba grandis,predacious nematodes,3.25e-05,3.56e-06
Berniniella bicarinata,predacious nematodes,9.2e-06,3.56e-06
algae,Trachytes aegrota (juv) {xs},-999,3.57e-06
Hypogastrura purpurescens,Epicrius sp. (juv),8.45e-06,3.7e-06
Lepidocyrtus lanuginosus,Epicrius sp. (juv),8.99e-06,3.7e-06
Zercon sp. (juv),Epicrius sp. (juv),7.12e-06,3.7e-06
leaf litter,Epicrius sp. (juv),-999,3.7e-06
Arrhopalites pygmaeus,Parasitidae (juv) {xs},5.1e-06,4.91e-06
Ceratophysella denticulata,Parasitidae (juv) {xs},5.96e-06,4.91e-06
Cychrus attenuatus,Parasitidae (juv) {xs},0.51825924,4.91e-06
Dendrobaena pygmaea,Parasitidae (juv) {xs},0.04,4.91e-06
saphrophytes,Parasitidae (juv) {xs},-999,4.91e-06
flagellates,Arrhopalites pygmaeus,3.63e-07,5.1e-06
Aporrectodea rosea,Folsomia quadrioculata,0.219642857,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Achipteria coleoptrata,Ceratophysella denticulata,5e-05,5.96e-06
