Prey,Predator,PreyMass,PredatorMass
Achnanthes clevei,Corynoneura,4.22e-09,6.98e-06
Cocconeis neodiminuta,Corynoneura,6.86e-09,6.98e-06
Cocconeis pseudothumensis,Corynoneura,6.19e-09,6.98e-06
Encyonema silesiacum,Corynoneura,3.45e-09,6.98e-06
Fragilaria capucina,Corynoneura,7.62e-09,6.98e-06
Navicula atomus,Corynoneura,1.29e-08,6.98e-06
Navicula minima,Corynoneura,1.11e-09,6.98e-06
Navicula subminuscula,Corynoneura,1.12e-09,6.98e-06
Nitzschia recta,Corynoneura,2.02e-08,6.98e-06
Amphora inariensis,Thienemanniella,1.16e-09,2.81e-05
Cocconeis neodiminuta,Thienemanniella,6.86e-09,2.81e-05
Cocconeis neothumensis,Thienemanniella,1.55e-08,2.81e-05
Encyonema silesiacum,Thienemanniella,3.45e-09,2.81e-05
Meridion circulare,Thienemanniella,3.53e-09,2.81e-05
Navicula menisculus,Thienemanniella,3.19e-08,2.81e-05
Navicula subminuscula,Thienemanniella,1.12e-09,2.81e-05
Staurosirella leptostauron,Thienemanniella,2.07e-09,2.81e-05
Staurosirella pinnata,Thienemanniella,2.07e-09,2.81e-05
Surirella angusta,Thienemanniella,1.58e-08,2.81e-05
Cocconeis neodiminuta,Polypedilum nubeculosum,6.86e-09,3.5e-05
Cocconeis pseudothumensis,Polypedilum nubeculosum,6.19e-09,3.5e-05
Epoicocladius flavens,Polypedilum nubeculosum,9.71e-05,3.5e-05
Gomphonema olivaceum,Polypedilum nubeculosum,4.42e-09,3.5e-05
Gomphonema parvulum,Polypedilum nubeculosum,3e-09,3.5e-05
Navicula menisculus,Polypedilum nubeculosum,3.19e-08,3.5e-05
Navicula subminuscula,Polypedilum nubeculosum,1.12e-09,3.5e-05
Nitzschia dissipata,Polypedilum nubeculosum,4.7e-10,3.5e-05
Nitzschia heufleriana,Polypedilum nubeculosum,6e-09,3.5e-05
Achnanthes conspicua,Potthastia longimana,2.27e-09,3.54e-05
Achnanthes ploenensis,Potthastia longimana,3.3e-09,3.54e-05
Cocconeis neodiminuta,Potthastia longimana,6.86e-09,3.54e-05
Cocconeis pseudothumensis,Potthastia longimana,6.19e-09,3.54e-05
Meridion circulare,Potthastia longimana,3.53e-09,3.54e-05
Achnanthes conspicua,Hydroptila,2.27e-09,6.37e-05
Achnanthes lanceolata,Hydroptila,3.62e-09,6.37e-05
Achnanthes ploenensis,Hydroptila,3.3e-09,6.37e-05
Amphora inariensis,Hydroptila,1.16e-09,6.37e-05
Amphora pediculus,Hydroptila,5.23e-10,6.37e-05
Cocconeis placentula,Hydroptila,1.49e-08,6.37e-05
Meridion circulare,Hydroptila,3.53e-09,6.37e-05
Navicula cryptonella,Hydroptila,1.12e-08,6.37e-05
Navicula menisculus,Hydroptila,3.19e-08,6.37e-05
Navicula subminuscula,Hydroptila,1.12e-09,6.37e-05
Navicula tripunctata,Hydroptila,2.47e-08,6.37e-05
Navicula veneta,Hydroptila,3.7e-08,6.37e-05
Nitzschia frustulum,Hydroptila,6e-09,6.37e-05
Surirella angusta,Hydroptila,1.58e-08,6.37e-05
Brillia longifurca,Phaenopsectra flavipes,0.000656518,7.3e-05
Cocconeis pseudothumensis,Phaenopsectra flavipes,6.19e-09,7.3e-05
Cricotopus bicinctus,Phaenopsectra flavipes,0.000129092,7.3e-05
Eukiefferiella claripennis,Phaenopsectra flavipes,9.3e-05,7.3e-05
Gomphonema parvulum,Phaenopsectra flavipes,3e-09,7.3e-05
Melosira varians,Phaenopsectra flavipes,6.41e-09,7.3e-05
Nanocladius rectinervis,Phaenopsectra flavipes,0.000115701,7.3e-05
Navicula menisculus,Phaenopsectra flavipes,3.19e-08,7.3e-05
Navicula minima,Phaenopsectra flavipes,1.11e-09,7.3e-05
Navicula tripunctata,Phaenopsectra flavipes,2.47e-08,7.3e-05
Nitzschia heufleriana,Phaenopsectra flavipes,6e-09,7.3e-05
Nitzschia linearis,Phaenopsectra flavipes,6e-09,7.3e-05
Nitzschia recta,Phaenopsectra flavipes,2.02e-08,7.3e-05
Rheocricotopus chalybeatus,Phaenopsectra flavipes,0.000115352,7.3e-05
Thienemanniella,Phaenopsectra flavipes,2.81e-05,7.3e-05
Brillia longifurca,Cryptochironomus,0.000656518,8.52e-05
Cocconeis neodiminuta,Cryptochironomus,6.86e-09,8.52e-05
Cocconeis placentula,Cryptochironomus,1.49e-08,8.52e-05
Epoicocladius flavens,Cryptochironomus,9.71e-05,8.52e-05
Limnophyes,Cryptochironomus,0.00011009,8.52e-05
Navicula veneta,Cryptochironomus,3.7e-08,8.52e-05
Nitzschia linearis,Cryptochironomus,6e-09,8.52e-05
Parametriocnemus stylatus,Cryptochironomus,0.000104589,8.52e-05
Rheocricotopus chalybeatus,Cryptochironomus,0.000115352,8.52e-05
Synorthocladius semivirens,Cryptochironomus,0.000144423,8.52e-05
Amphora inariensis,Paratanytarsus penicillatus,1.16e-09,9.17e-05
Amphora pediculus,Paratanytarsus penicillatus,5.23e-10,9.17e-05
Cocconeis neothumensis,Paratanytarsus penicillatus,1.55e-08,9.17e-05
Corynoneura,Paratanytarsus penicillatus,6.98e-06,9.17e-05
Epoicocladius flavens,Paratanytarsus penicillatus,9.71e-05,9.17e-05
Eukiefferiella claripennis,Paratanytarsus penicillatus,9.3e-05,9.17e-05
Gomphonema olivaceum,Paratanytarsus penicillatus,4.42e-09,9.17e-05
Navicula atomus,Paratanytarsus penicillatus,1.29e-08,9.17e-05
Navicula lanceolata,Paratanytarsus penicillatus,3.66e-08,9.17e-05
Nitzschia dissipata,Paratanytarsus penicillatus,4.7e-10,9.17e-05
Nitzschia palea,Paratanytarsus penicillatus,5e-09,9.17e-05
Parametriocnemus stylatus,Paratanytarsus penicillatus,0.000104589,9.17e-05
Staurosirella pinnata,Paratanytarsus penicillatus,2.07e-09,9.17e-05
Thienemanniella,Paratanytarsus penicillatus,2.81e-05,9.17e-05
Achnanthes clevei,Eukiefferiella claripennis,4.22e-09,9.3e-05
Achnanthes conspicua,Eukiefferiella claripennis,2.27e-09,9.3e-05
Achnanthes minutissima,Eukiefferiella claripennis,9.13e-10,9.3e-05
Fragilaria fasciculata,Eukiefferiella claripennis,3.87e-09,9.3e-05
Melosira varians,Eukiefferiella claripennis,6.41e-09,9.3e-05
Navicula lanceolata,Eukiefferiella claripennis,3.66e-08,9.3e-05
Navicula menisculus,Eukiefferiella claripennis,3.19e-08,9.3e-05
Nitzschia dissipata,Eukiefferiella claripennis,4.7e-10,9.3e-05
Nitzschia heufleriana,Eukiefferiella claripennis,6e-09,9.3e-05
Nitzschia palea,Eukiefferiella claripennis,5e-09,9.3e-05
Staurosirella leptostauron,Eukiefferiella claripennis,2.07e-09,9.3e-05
Achnanthes clevei,Epoicocladius flavens,4.22e-09,9.71e-05
Cocconeis neodiminuta,Epoicocladius flavens,6.86e-09,9.71e-05
Fragilaria fasciculata,Epoicocladius flavens,3.87e-09,9.71e-05
Fragilaria ulna,Epoicocladius flavens,5.25e-08,9.71e-05
Gomphonema parvulum,Epoicocladius flavens,3e-09,9.71e-05
Meridion circulare,Epoicocladius flavens,3.53e-09,9.71e-05
Navicula halophila,Epoicocladius flavens,1.29e-08,9.71e-05
Navicula veneta,Epoicocladius flavens,3.7e-08,9.71e-05
Nitzschia heufleriana,Epoicocladius flavens,6e-09,9.71e-05
Nitzschia linearis,Epoicocladius flavens,6e-09,9.71e-05
Nitzschia palea,Epoicocladius flavens,5e-09,9.71e-05
Surirella angusta,Epoicocladius flavens,1.58e-08,9.71e-05
Amphora inariensis,Tanytarsini,1.16e-09,9.86e-05
Cocconeis placentula,Tanytarsini,1.49e-08,9.86e-05
Cocconeis pseudothumensis,Tanytarsini,6.19e-09,9.86e-05
Cricotopus bicinctus,Tanytarsini,0.000129092,9.86e-05
Gomphonema parvulum,Tanytarsini,3e-09,9.86e-05
Navicula subminuscula,Tanytarsini,1.12e-09,9.86e-05
Staurosirella leptostauron,Tanytarsini,2.07e-09,9.86e-05
Staurosirella pinnata,Tanytarsini,2.07e-09,9.86e-05
Synorthocladius semivirens,Tanytarsini,0.000144423,9.86e-05
Thienemanniella,Tanytarsini,2.81e-05,9.86e-05
Achnanthes clevei,Cricotopus,4.22e-09,9.89e-05
Achnanthes lanceolata,Cricotopus,3.62e-09,9.89e-05
Achnanthes minutissima,Cricotopus,9.13e-10,9.89e-05
Cocconeis neothumensis,Cricotopus,1.55e-08,9.89e-05
Encyonema silesiacum,Cricotopus,3.45e-09,9.89e-05
Fragilaria ulna,Cricotopus,5.25e-08,9.89e-05
Melosira varians,Cricotopus,6.41e-09,9.89e-05
Navicula cryptocephala,Cricotopus,1.29e-08,9.89e-05
Navicula veneta,Cricotopus,3.7e-08,9.89e-05
Nitzschia linearis,Cricotopus,6e-09,9.89e-05
Rhoicosphenia abbreviata,Cricotopus,1e-08,9.89e-05
Staurosirella leptostauron,Cricotopus,2.07e-09,9.89e-05
Achnanthes conspicua,Parametriocnemus stylatus,2.27e-09,0.000104589
Amphora inariensis,Parametriocnemus stylatus,1.16e-09,0.000104589
Gomphonema olivaceum,Parametriocnemus stylatus,4.42e-09,0.000104589
Melosira varians,Parametriocnemus stylatus,6.41e-09,0.000104589
Meridion circulare,Parametriocnemus stylatus,3.53e-09,0.000104589
Navicula menisculus,Parametriocnemus stylatus,3.19e-08,0.000104589
Nitzschia palea,Parametriocnemus stylatus,5e-09,0.000104589
Achnanthes lanceolata,Limnophyes,3.62e-09,0.00011009
Achnanthes minutissima,Limnophyes,9.13e-10,0.00011009
Cocconeis placentula,Limnophyes,1.49e-08,0.00011009
Cocconeis pseudothumensis,Limnophyes,6.19e-09,0.00011009
Cymbella sinuata,Limnophyes,3.45e-09,0.00011009
Navicula atomus,Limnophyes,1.29e-08,0.00011009
Navicula cryptocephala,Limnophyes,1.29e-08,0.00011009
Nitzschia linearis,Limnophyes,6e-09,0.00011009
Nitzschia palea,Limnophyes,5e-09,0.00011009
Achnanthes conspicua,Rheocricotopus chalybeatus,2.27e-09,0.000115352
Achnanthes ploenensis,Rheocricotopus chalybeatus,3.3e-09,0.000115352
Amphora inariensis,Rheocricotopus chalybeatus,1.16e-09,0.000115352
Cocconeis placentula,Rheocricotopus chalybeatus,1.49e-08,0.000115352
Fragilaria ulna,Rheocricotopus chalybeatus,5.25e-08,0.000115352
Meridion circulare,Rheocricotopus chalybeatus,3.53e-09,0.000115352
Navicula halophila,Rheocricotopus chalybeatus,1.29e-08,0.000115352
Navicula lanceolata,Rheocricotopus chalybeatus,3.66e-08,0.000115352
Navicula menisculus,Rheocricotopus chalybeatus,3.19e-08,0.000115352
Navicula tripunctata,Rheocricotopus chalybeatus,2.47e-08,0.000115352
Staurosirella pinnata,Rheocricotopus chalybeatus,2.07e-09,0.000115352
Achnanthes delicatula,Nanocladius rectinervis,4.41e-09,0.000115701
Achnanthes lanceolata,Nanocladius rectinervis,3.62e-09,0.000115701
Achnanthes minutissima,Nanocladius rectinervis,9.13e-10,0.000115701
Gomphonema parvulum,Nanocladius rectinervis,3e-09,0.000115701
Navicula cryptonella,Nanocladius rectinervis,1.12e-08,0.000115701
Nitzschia recta,Nanocladius rectinervis,2.02e-08,0.000115701
Amphora inariensis,Polypedilum convictum,1.16e-09,0.000118642
Melosira varians,Polypedilum convictum,6.41e-09,0.000118642
Navicula cryptocephala,Polypedilum convictum,1.29e-08,0.000118642
Navicula cryptonella,Polypedilum convictum,1.12e-08,0.000118642
Navicula menisculus,Polypedilum convictum,3.19e-08,0.000118642
Nitzschia frustulum,Polypedilum convictum,6e-09,0.000118642
Nitzschia palea,Polypedilum convictum,5e-09,0.000118642
Orthocladius,Polypedilum convictum,0.000345758,0.000118642
Rheocricotopus chalybeatus,Polypedilum convictum,0.000115352,0.000118642
Staurosirella leptostauron,Polypedilum convictum,2.07e-09,0.000118642
Synorthocladius semivirens,Polypedilum convictum,0.000144423,0.000118642
Cocconeis neothumensis,Asellus aquaticus,1.55e-08,0.000118733
Gomphonema olivaceum,Asellus aquaticus,4.42e-09,0.000118733
Navicula atomus,Asellus aquaticus,1.29e-08,0.000118733
Navicula cryptocephala,Asellus aquaticus,1.29e-08,0.000118733
Navicula cryptonella,Asellus aquaticus,1.12e-08,0.000118733
Nitzschia dissipata,Asellus aquaticus,4.7e-10,0.000118733
Nitzschia frustulum,Asellus aquaticus,6e-09,0.000118733
Achnanthes clevei,Elmis aenea,4.22e-09,0.000123885
Amphora inariensis,Elmis aenea,1.16e-09,0.000123885
Cymbella sinuata,Elmis aenea,3.45e-09,0.000123885
Fragilaria capucina,Elmis aenea,7.62e-09,0.000123885
Fragilaria fasciculata,Elmis aenea,3.87e-09,0.000123885
Gomphonema parvulum,Elmis aenea,3e-09,0.000123885
Meridion circulare,Elmis aenea,3.53e-09,0.000123885
Navicula menisculus,Elmis aenea,3.19e-08,0.000123885
Navicula minima,Elmis aenea,1.11e-09,0.000123885
Navicula veneta,Elmis aenea,3.7e-08,0.000123885
Nitzschia dissipata,Elmis aenea,4.7e-10,0.000123885
Staurosirella leptostauron,Elmis aenea,2.07e-09,0.000123885
Staurosirella pinnata,Elmis aenea,2.07e-09,0.000123885
Achnanthes delicatula,Cricotopus bicinctus,4.41e-09,0.000129092
Achnanthes lemmermanni,Cricotopus bicinctus,1.25e-08,0.000129092
Cocconeis placentula,Cricotopus bicinctus,1.49e-08,0.000129092
Gomphonema parvulum,Cricotopus bicinctus,3e-09,0.000129092
Melosira varians,Cricotopus bicinctus,6.41e-09,0.000129092
Navicula subminuscula,Cricotopus bicinctus,1.12e-09,0.000129092
Navicula veneta,Cricotopus bicinctus,3.7e-08,0.000129092
Nitzschia frustulum,Cricotopus bicinctus,6e-09,0.000129092
Nitzschia linearis,Cricotopus bicinctus,6e-09,0.000129092
Nitzschia recta,Cricotopus bicinctus,2.02e-08,0.000129092
Achnanthes lanceolata,Synorthocladius semivirens,3.62e-09,0.000144423
Amphora inariensis,Synorthocladius semivirens,1.16e-09,0.000144423
Encyonema silesiacum,Synorthocladius semivirens,3.45e-09,0.000144423
Fragilaria capucina,Synorthocladius semivirens,7.62e-09,0.000144423
Navicula atomus,Synorthocladius semivirens,1.29e-08,0.000144423
Navicula cryptonella,Synorthocladius semivirens,1.12e-08,0.000144423
Navicula menisculus,Synorthocladius semivirens,3.19e-08,0.000144423
Navicula subminuscula,Synorthocladius semivirens,1.12e-09,0.000144423
Nitzschia dissipata,Synorthocladius semivirens,4.7e-10,0.000144423
Nitzschia linearis,Synorthocladius semivirens,6e-09,0.000144423
Nitzschia palea,Synorthocladius semivirens,5e-09,0.000144423
Nitzschia recta,Synorthocladius semivirens,2.02e-08,0.000144423
Staurosirella pinnata,Synorthocladius semivirens,2.07e-09,0.000144423
Achnanthes clevei,Tvetenia,4.22e-09,0.000152897
Achnanthes lemmermanni,Tvetenia,1.25e-08,0.000152897
Achnanthes ploenensis,Tvetenia,3.3e-09,0.000152897
Amphora pediculus,Tvetenia,5.23e-10,0.000152897
Melosira varians,Tvetenia,6.41e-09,0.000152897
Meridion circulare,Tvetenia,3.53e-09,0.000152897
Navicula cryptonella,Tvetenia,1.12e-08,0.000152897
Navicula lanceolata,Tvetenia,3.66e-08,0.000152897
Nitzschia frustulum,Tvetenia,6e-09,0.000152897
Nitzschia heufleriana,Tvetenia,6e-09,0.000152897
Nitzschia linearis,Tvetenia,6e-09,0.000152897
Nitzschia recta,Tvetenia,2.02e-08,0.000152897
Staurosirella leptostauron,Tvetenia,2.07e-09,0.000152897
Staurosirella pinnata,Tvetenia,2.07e-09,0.000152897
Navicula cryptocephala,Bezzia,1.29e-08,0.000154974
Navicula halophila,Bezzia,1.29e-08,0.000154974
Navicula menisculus,Bezzia,3.19e-08,0.000154974
Achnanthes lanceolata,Simulium equinum,3.62e-09,0.000162885
Epoicocladius flavens,Simulium equinum,9.71e-05,0.000162885
Fragilaria fasciculata,Simulium equinum,3.87e-09,0.000162885
Gomphonema parvulum,Simulium equinum,3e-09,0.000162885
Rheocricotopus chalybeatus,Simulium equinum,0.000115352,0.000162885
Cryptochironomus,Serratella ignita,8.52e-05,0.000228106
Epoicocladius flavens,Serratella ignita,9.71e-05,0.000228106
Eukiefferiella claripennis,Serratella ignita,9.3e-05,0.000228106
Orthocladius,Serratella ignita,0.000345758,0.000228106
Thienemanniella,Serratella ignita,2.81e-05,0.000228106
Thienemannimyia,Serratella ignita,0.000582107,0.000228106
Achnanthes conspicua,Limnius volckmari,2.27e-09,0.00028264
Achnanthes minutissima,Limnius volckmari,9.13e-10,0.00028264
Achnanthes ploenensis,Limnius volckmari,3.3e-09,0.00028264
Cocconeis neodiminuta,Limnius volckmari,6.86e-09,0.00028264
Cocconeis pseudothumensis,Limnius volckmari,6.19e-09,0.00028264
Fragilaria fasciculata,Limnius volckmari,3.87e-09,0.00028264
Fragilaria ulna,Limnius volckmari,5.25e-08,0.00028264
Melosira varians,Limnius volckmari,6.41e-09,0.00028264
Navicula cryptocephala,Limnius volckmari,1.29e-08,0.00028264
Navicula menisculus,Limnius volckmari,3.19e-08,0.00028264
Navicula minima,Limnius volckmari,1.11e-09,0.00028264
Nitzschia heufleriana,Limnius volckmari,6e-09,0.00028264
Rhoicosphenia abbreviata,Limnius volckmari,1e-08,0.00028264
Staurosirella leptostauron,Limnius volckmari,2.07e-09,0.00028264
Tabellaria flocculosa,Limnius volckmari,1.54e-08,0.00028264
Achnanthes lemmermanni,Oulimnius tuberculatus,1.25e-08,0.000298549
Achnanthes ploenensis,Oulimnius tuberculatus,3.3e-09,0.000298549
Cymbella sinuata,Oulimnius tuberculatus,3.45e-09,0.000298549
Navicula cryptocephala,Oulimnius tuberculatus,1.29e-08,0.000298549
Navicula halophila,Oulimnius tuberculatus,1.29e-08,0.000298549
Navicula tripunctata,Oulimnius tuberculatus,2.47e-08,0.000298549
Navicula veneta,Oulimnius tuberculatus,3.7e-08,0.000298549
Nitzschia dissipata,Oulimnius tuberculatus,4.7e-10,0.000298549
Nitzschia palea,Oulimnius tuberculatus,5e-09,0.000298549
Staurosirella leptostauron,Oulimnius tuberculatus,2.07e-09,0.000298549
Staurosirella pinnata,Oulimnius tuberculatus,2.07e-09,0.000298549
Cricotopus bicinctus,Hydracarina,0.000129092,0.000310158
Eukiefferiella claripennis,Hydracarina,9.3e-05,0.000310158
Phaenopsectra flavipes,Hydracarina,7.3e-05,0.000310158
Polypedilum convictum,Hydracarina,0.000118642,0.000310158
Synorthocladius semivirens,Hydracarina,0.000144423,0.000310158
Amphora pediculus,Baetis rhodani,5.23e-10,0.000340455
Cocconeis placentula,Baetis rhodani,1.49e-08,0.000340455
Fragilaria fasciculata,Baetis rhodani,3.87e-09,0.000340455
Navicula halophila,Baetis rhodani,1.29e-08,0.000340455
Nitzschia dissipata,Baetis rhodani,4.7e-10,0.000340455
Nitzschia palea,Baetis rhodani,5e-09,0.000340455
Amphora inariensis,Orthocladius,1.16e-09,0.000345758
Encyonema silesiacum,Orthocladius,3.45e-09,0.000345758
Gomphonema olivaceum,Orthocladius,4.42e-09,0.000345758
Navicula halophila,Orthocladius,1.29e-08,0.000345758
Nitzschia linearis,Orthocladius,6e-09,0.000345758
Staurosirella leptostauron,Orthocladius,2.07e-09,0.000345758
Staurosirella pinnata,Orthocladius,2.07e-09,0.000345758
Achnanthes lanceolata,Tinodes waeneri,3.62e-09,0.000385005
Amphora inariensis,Tinodes waeneri,1.16e-09,0.000385005
Cocconeis neodiminuta,Tinodes waeneri,6.86e-09,0.000385005
Cocconeis neothumensis,Tinodes waeneri,1.55e-08,0.000385005
Cocconeis pseudothumensis,Tinodes waeneri,6.19e-09,0.000385005
Diploneis oculata,Tinodes waeneri,4.41e-09,0.000385005
Navicula halophila,Tinodes waeneri,1.29e-08,0.000385005
Navicula menisculus,Tinodes waeneri,3.19e-08,0.000385005
Navicula subminuscula,Tinodes waeneri,1.12e-09,0.000385005
Nitzschia frustulum,Tinodes waeneri,6e-09,0.000385005
Nitzschia linearis,Tinodes waeneri,6e-09,0.000385005
Nitzschia palea,Tinodes waeneri,5e-09,0.000385005
Nitzschia recta,Tinodes waeneri,2.02e-08,0.000385005
Rhoicosphenia abbreviata,Tinodes waeneri,1e-08,0.000385005
Staurosirella pinnata,Tinodes waeneri,2.07e-09,0.000385005
Eukiefferiella claripennis,Heremodromia,9.3e-05,0.00041201
