Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Cyclops scutifer,Tropocyclops prasinus,2.24e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Polyarthra vulgaris,Tropocyclops prasinus,5.09e-07,6.85e-06
Anabaena sp.,Daphnia catawba,5.51e-11,1e-05
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Crucigenia tetrapaedia,Daphnia catawba,8.23e-11,1e-05
Dinobryon bavaricum,Daphnia catawba,1.36e-09,1e-05
Dinobryon sp.,Daphnia catawba,1.36e-09,1e-05
Euchlanis triquetra,Mesocyclops edax,1.67e-06,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Schroederia setigera,Daphnia catawba,6.37e-10,1e-05
Synedra nana,Daphnia catawba,9.18e-08,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Cosmarium sp.,Diaptomus minutus,3.49e-10,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Pediastrum tetras,Diaptomus minutus,4.91e-10,1.44e-05
Rhizosolenia eriensis,Diaptomus minutus,3.08e-08,1.44e-05
Conochiloides dossuarius,Cyclops scutifer,1.83e-06,2.24e-05
Euchlanis triquetra,Cyclops scutifer,1.67e-06,2.24e-05
Euchlanis triquetra,Cyclops vernalis,1.67e-06,2.24e-05
Mesocyclops edax,Cyclops vernalis,1e-05,2.24e-05
Peridinium inconspicuum,Cyclops vernalis,5.6e-08,2.24e-05
Polyarthra euryptera,Cyclops scutifer,1.09e-06,2.24e-05
Polyarthra vulgaris,Cyclops scutifer,5.09e-07,2.24e-05
copepod nauplii,Cyclops scutifer,0.001812356,2.24e-05
Cryptomonas ovata,Colletheca mutabilis,4.75e-11,3.21e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Cyclotella glomerata,Holopedium gibberum,1.05e-10,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Pediastrum tetras,Holopedium gibberum,4.91e-10,6.82e-05
Rhizosolenia eriensis,Holopedium gibberum,3.08e-08,6.82e-05
Scenedesmus sp.,Holopedium gibberum,1.61e-10,6.82e-05
Colletheca mutabilis,Epishura lacustris,3.21e-05,0.000122
Conochiloides dossuarius,Epishura lacustris,1.83e-06,0.000122
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Keratella taurocephala,Epishura lacustris,1e-08,0.000122
Polyarthra major,Epishura lacustris,8.55e-07,0.000122
Trichocerca cylindrica,Epishura lacustris,2.5e-07,0.000122
Alona costata,fish fry,4.42e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Alona costata,Pimephales promelas,4.42e-06,2.2
Bosmina longirostris,Pimephales promelas,1.55e-06,2.2
Holopedium gibberum,Pimephales promelas,6.82e-05,2.2
Keratella taurocephala,Pimephales promelas,1e-08,2.2
Trichocerca cylindrica,Pimephales promelas,2.5e-07,2.2
Tropocyclops prasinus,Pimephales promelas,6.85e-06,2.2
Conochiloides dossuarius,Chrosomus eos,1.83e-06,2.4
Diatoma sp.,Chrosomus eos,3.43e-14,2.4
Epishura lacustris,Chrosomus eos,0.000122,2.4
Keratella taurocephala,Chrosomus eos,1e-08,2.4
Polyarthra euryptera,Chrosomus eos,1.09e-06,2.4
Synedra ulna,Chrosomus eos,3.62e-10,2.4
benthic detritus,Chrosomus eos,-999,2.4
Cyclops vernalis,Semotilus atromaculatus,2.24e-05,2.6
Daphnia catawba,Semotilus atromaculatus,1e-05,2.6
Diatoma sp.,Semotilus atromaculatus,3.43e-14,2.6
Keratella taurocephala,Semotilus atromaculatus,1e-08,2.6
copepod nauplii,Semotilus atromaculatus,0.001812356,2.6
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,5
Holopedium gibberum,Lepomis gibbosus,6.82e-05,5
Keratella crassa,Lepomis gibbosus,1.89e-06,5
fish fry,Lepomis gibbosus,0.016,5
Alona costata,Notemigonus crysoleucas,4.42e-06,9
copepod nauplii,Notemigonus crysoleucas,0.001812356,9
Bosmina longirostris,Luxilus cornutus,1.55e-06,10
Cyclops vernalis,Luxilus cornutus,2.24e-05,10
Daphnia catawba,Luxilus cornutus,1e-05,10
Diaptomus minutus,Luxilus cornutus,1.44e-05,10
Euchlanis triquetra,Luxilus cornutus,1.67e-06,10
Kelicottia bostoniensis,Luxilus cornutus,2e-08,10
Mesocyclops edax,Luxilus cornutus,1e-05,10
Peridinium inconspicuum,Luxilus cornutus,5.6e-08,10
Peridinium wisconsinense,Luxilus cornutus,5.6e-08,10
Chrosomus eos,Salvelinus fontinalis,2.4,85
Lepomis gibbosus,Salvelinus fontinalis,5,85
Pimephales notatus,Salvelinus fontinalis,2.3,85
Pimephales promelas,Salvelinus fontinalis,2.2,85
Luxilus cornutus,Salvelinus namaycush,10,643
