Prey,Predator,PreyMass,PredatorMass
Micranurida pygmaea,algae,5.04e-06,-999
Micranurida pygmaea,dead organic matter,5.04e-06,-999
leaf litter,Enchytraeidae,-999,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
predacious nematodes,saphrophytes,3.56e-06,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,mykorrhiza,-999,-999
Lepidocyrtus sp. (juv),bacteria,8.99e-06,9.5e-16
Othius sp. (juv) {m},bacteria,0.002792224,9.5e-16
Trichouropoda ovalis,bacteria,2.34e-05,9.5e-16
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
Mesaphorura sp.,fungivorous nematodes,1.46e-05,5.35e-07
Zercon sp. (juv),fungivorous nematodes,7.12e-06,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Lithobius sp.,Oribatida sp. (juv),0.00359344,7.36e-07
Platynothrus peltifer,Oribatida sp. (juv),0.000111057,7.36e-07
Theridiidae sp. (juv),Oribatida sp. (juv),0.003831577,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Trombidiidae,Parisotoma notabilis,0.000694885,2.41e-06
Urodiaspis tecta (juv),Parisotoma notabilis,2.28e-05,2.41e-06
Cylisticus sp.,Isotomiella minor,0.003154401,3.27e-06
Trombidiidae,Isotomiella minor,0.000694885,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
Malthodes sp. (juv),Micraphorura absoloni,0.004000437,3.88e-06
bacterivorous nematodes,Micraphorura absoloni,8.52e-07,3.88e-06
Tenuiphantes tenuis,Quadroppia quadricarinata,0.001997645,4.77e-06
predacious nematodes,Quadroppia quadricarinata,3.56e-06,4.77e-06
Cylisticus sp.,Micranurida pygmaea,0.003154401,5.04e-06
Pergamasinae (juv) {xs},Micranurida pygmaea,6.46e-06,5.04e-06
Phalangiidae sp. (juv),Micranurida pygmaea,0.005966949,5.04e-06
algae,Micranurida pygmaea,-999,5.04e-06
Dendrobaena octaedra,Ceratophysella sp.,0.146111111,5.96e-06
omnivorous nematodes,Ceratophysella sp.,6.02e-05,5.96e-06
Atheta fungi,Suctobelbella sp.,0.00069019,6.17e-06
Brachyderinae sp.,Brachychthoniidae spp.,0.007247949,7.11e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
Campodea sp. {m},Zercon sp. (juv),0.000717334,7.12e-06
Erotylidae sp.,Zercon sp. (juv),0.001337558,7.12e-06
Euryopis flavomaculata,Zercon sp. (juv),0.006459925,7.12e-06
Polydesmus inconstans,Zercon sp. (juv),0.005414882,7.12e-06
Protaphorura sp.,Zercon sp. (juv),8.73e-06,7.12e-06
Tenuiphantes tenuis,Zercon sp. (juv),0.001997645,7.12e-06
Veigaia nemorensis (juv),Zercon sp. (juv),1.79e-05,7.12e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
Trichouropoda ovalis,Protaphorura sp.,2.34e-05,8.73e-06
bacterivorous nematodes,Protaphorura sp.,8.52e-07,8.73e-06
Liocranidae sp. (juv),Oppiella nova,0.002874279,8.99e-06
Micranurida pygmaea,Lepidocyrtus sp. (juv),5.04e-06,8.99e-06
Micranurida pygmaea,Oppiella nova,5.04e-06,8.99e-06
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
Campodea sp. {m},Rhodacarus coronatus,0.000717334,1.2e-05
Ceratinella brevis,Rhodacarus coronatus,0.001816109,1.2e-05
Erotylidae sp.,Rhodacarus coronatus,0.001337558,1.2e-05
Lathrobium sp. (juv),Rhodacarus coronatus,0.000447918,1.2e-05
Linyphiidae (juv),Rhodacarus coronatus,0.000519895,1.2e-05
Lysigamasus runcatellus,Rhodacarus coronatus,4.31e-05,1.2e-05
Xantholinus sp. (juv) {m},Rhodacarus coronatus,0.001552369,1.2e-05
Lithobius curtipes (juv),Zercon cf gurensis,0.000375759,1.22e-05
Saaristoa abnormis,Zercon cf gurensis,0.001376267,1.22e-05
Uropoda minima,Zercon cf gurensis,1.34e-05,1.22e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
Haplodrassus silvstris,Mesaphorura sp.,0.046070603,1.46e-05
Polydesmus inconstans,Mesaphorura sp.,0.005414882,1.46e-05
Scolopendrella cf. subnuda {s},Mesaphorura sp.,2.33e-05,1.46e-05
Zercon sp. (juv),Mesaphorura sp.,7.12e-06,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Mesaphorura sp.,Megalothorax minimus,1.46e-05,1.52e-05
Ceratinella brevis,Veigaia nemorensis (juv),0.001816109,1.79e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
Trombidiidae,Veigaia nemorensis (juv),0.000694885,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Zercon sp. (juv),Urodiaspis tecta (juv),7.12e-06,2.28e-05
mykorrhiza,Urodiaspis tecta (juv),-999,2.28e-05
fungivorous nematodes,Scolopendrella cf. subnuda {s},5.35e-07,2.33e-05
Aleocharinae sp1 (juv),Trichouropoda ovalis,0.000349987,2.34e-05
Liocranidae sp. (juv),Trichouropoda ovalis,0.002874279,2.34e-05
Malthodes sp. (juv),Trichouropoda ovalis,0.004000437,2.34e-05
Trombidiidae,Trichouropoda ovalis,0.000694885,2.34e-05
Ceratinella brevis,Lysigamasus cf conus,0.001816109,2.49e-05
Diplocephalus picinus,Lysigamasus cf conus,0.001612679,2.49e-05
Neobisium sp.,Lysigamasus cf conus,0.001603525,2.49e-05
Trombidiidae,Lysigamasus cf conus,0.000694885,2.49e-05
dead organic matter,Lysigamasus cf conus,-999,2.49e-05
root exudates,Lysigamasus cf conus,-999,2.49e-05
Acrotrichis sp.,Carabodes subarcticus,0.000456894,3.16e-05
root exudates,Carabodes subarcticus,-999,3.16e-05
Atheta fungi,Oribatula tibialis,0.00069019,3.63e-05
Mesaphorura sp.,Oribatula tibialis,1.46e-05,3.63e-05
Trichouropoda ovalis,Trachytes aegrota,2.34e-05,3.7e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
Cylisticus sp.,Lysigamasus runcatellus,0.003154401,4.31e-05
Erotylidae sp.,Lysigamasus runcatellus,0.001337558,4.31e-05
Liocranidae sp. (juv),Lysigamasus runcatellus,0.002874279,4.31e-05
Malthodes sp. (juv),Lysigamasus runcatellus,0.004000437,4.31e-05
Neobisium sp.,Lysigamasus runcatellus,0.001603525,4.31e-05
Polydesmidae sp.,Lysigamasus runcatellus,0.000201582,4.31e-05
Tapinocyba insecta,Lysigamasus runcatellus,0.001163738,4.31e-05
algae,Lysigamasus runcatellus,-999,4.31e-05
root exudates,Lysigamasus runcatellus,-999,4.31e-05
Metellina segmentata,Veigaia nemorensis,0.004189325,4.83e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
root exudates,Veigaia nemorensis,-999,4.83e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
fungivorous nematodes,Achipteria coleoptrata,5.35e-07,5e-05
Ceratinella brevis,Lysigamasus lapponicus,0.001816109,5.21e-05
Coleoptera sp.,Lysigamasus lapponicus,0.001535648,5.21e-05
Malthodes sp. (juv),Lysigamasus lapponicus,0.004000437,5.21e-05
Atheta fungi,Galumna tarsipennata,0.00069019,5.33e-05
Malthodes sp. (juv),Galumna tarsipennata,0.004000437,5.33e-05
Cantharidae sp.,omnivorous nematodes,0.004843955,6.02e-05
Othius sp. (juv) {m},omnivorous nematodes,0.002792224,6.02e-05
Atheta sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},0.000175231,8.19e-05
Dalopius marginatus (juv) {m},Linyphiidae cf Erigoniinae (juv) {s},0.000184087,8.19e-05
Diplocephalus picinus,Linyphiidae cf Erigoniinae (juv) {s},0.001612679,8.19e-05
Haplodrassus silvstris,Linyphiidae cf Erigoniinae (juv) {s},0.046070603,8.19e-05
Nargus sp.,Linyphiidae cf Erigoniinae (juv) {s},0.002570635,8.19e-05
Porcellio conspersum,Linyphiidae cf Erigoniinae (juv) {s},0.004025013,8.19e-05
Xantholinus sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {s},0.001552369,8.19e-05
mykorrhiza,Linyphiidae cf Erigoniinae (juv) {s},-999,8.19e-05
root exudates,Linyphiidae cf Erigoniinae (juv) {s},-999,8.19e-05
saphrophytes,Linyphiidae cf Erigoniinae (juv) {s},-999,8.19e-05
Liocranidae sp. (juv),Nothrus silvestris,0.002874279,8.43e-05
fungivorous nematodes,Chamobates subglobulus,5.35e-07,9.38e-05
Micranurida pygmaea,Platynothrus peltifer,5.04e-06,0.000111057
mykorrhiza,Platynothrus peltifer,-999,0.000111057
omnivorous nematodes,Platynothrus peltifer,6.02e-05,0.000111057
Enchytraeidae,Damaeus auritus,-999,0.000154429
Isotomiella minor,Damaeus auritus,3.27e-06,0.000154429
Aleocharinae sp1 (juv),Atheta sp. (juv),0.000349987,0.000175231
Athous subfuscus (juv) {m},Atheta sp. (juv),0.000471002,0.000175231
Euryopis flavomaculata,Atheta sp. (juv),0.006459925,0.000175231
Haplodrassus silvstris,Atheta sp. (juv),0.046070603,0.000175231
Lathrobium sp. (juv),Atheta sp. (juv),0.000447918,0.000175231
Malthodes sp. (juv),Atheta sp. (juv),0.004000437,0.000175231
Robertus lividus,Atheta sp. (juv),0.008396656,0.000175231
Schendyla nemorensis,Atheta sp. (juv),0.005111424,0.000175231
Tenuiphantes tenuis,Atheta sp. (juv),0.001997645,0.000175231
Lithobius curtipes (juv),Dalopius marginatus (juv) {m},0.000375759,0.000184087
Micranurida pygmaea,Dalopius marginatus (juv) {m},5.04e-06,0.000184087
algae,Polydesmidae sp.,-999,0.000201582
predacious nematodes,Polydesmidae sp.,3.56e-06,0.000201582
Malthodes sp. (juv),Galumna lanceata,0.004000437,0.000216186
Tenuiphantes tenuis,Galumna lanceata,0.001997645,0.000216186
Aleocharinae sp1 (juv),Maro minutus,0.000349987,0.000319337
Atheta fungi,Maro minutus,0.00069019,0.000319337
Athous subfuscus (juv) {m},Maro minutus,0.000471002,0.000319337
Carabodes subarcticus,Maro minutus,3.16e-05,0.000319337
Clubionidae (juv),Maro minutus,0.003435355,0.000319337
Neobisium sp.,Maro minutus,0.001603525,0.000319337
Protaphorura sp.,Maro minutus,8.73e-06,0.000319337
mykorrhiza,Maro minutus,-999,0.000319337
omnivorous nematodes,Maro minutus,6.02e-05,0.000319337
Polydesmidae sp.,Aleocharinae sp1 (juv),0.000201582,0.000349987
Clubiona pallidula,Lithobius curtipes (juv),0.115461338,0.000375759
Elateridae sp.,Lithobius curtipes (juv),0.02957777,0.000375759
Isotomiella minor,Lithobius curtipes (juv),3.27e-06,0.000375759
Julidae sp.,Lithobius curtipes (juv),0.00617,0.000375759
Linyphia hortensis,Lithobius curtipes (juv),0.005205442,0.000375759
Megaphyllum projectum,Lithobius curtipes (juv),0.039114,0.000375759
Micraphorura absoloni,Lithobius curtipes (juv),3.88e-06,0.000375759
Protaphorura sp.,Lithobius curtipes (juv),8.73e-06,0.000375759
Rhodacarus sp.,Lithobius curtipes (juv),2.03e-06,0.000375759
Staphylinidae spec,Lithobius curtipes (juv),0.004003596,0.000375759
amoebae,Lithobius curtipes (juv),2.8e-08,0.000375759
dead organic matter,Lithobius curtipes (juv),-999,0.000375759
omnivorous nematodes,Lithobius curtipes (juv),6.02e-05,0.000375759
Acrotrichis sp.,Lathrobium sp. (juv),0.000456894,0.000447918
Clubionidae (juv),Lathrobium sp. (juv),0.003435355,0.000447918
Coleoptera sp.,Lathrobium sp. (juv),0.001535648,0.000447918
Diplocephalus picinus,Lathrobium sp. (juv),0.001612679,0.000447918
Linyphiidae (juv),Lathrobium sp. (juv),0.000519895,0.000447918
Rhodacarus sp.,Lathrobium sp. (juv),2.03e-06,0.000447918
Saaristoa abnormis,Lathrobium sp. (juv),0.001376267,0.000447918
mykorrhiza,Lathrobium sp. (juv),-999,0.000447918
Haplodrassus silvstris,Acrotrichis sp.,0.046070603,0.000456894
Polydesmidae sp.,Acrotrichis sp.,0.000201582,0.000456894
Zercon sp. (juv),Acrotrichis sp.,7.12e-06,0.000456894
Cantharidae sp.,Athous subfuscus (juv) {m},0.004843955,0.000471002
Diplocephalus picinus,Athous subfuscus (juv) {m},0.001612679,0.000471002
Erotylidae sp.,Athous subfuscus (juv) {m},0.001337558,0.000471002
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
algae,Athous subfuscus (juv) {m},-999,0.000471002
root exudates,Athous subfuscus (juv) {m},-999,0.000471002
Erotylidae sp.,Linyphiidae (juv),0.001337558,0.000519895
Liocranidae sp. (juv),Linyphiidae (juv),0.002874279,0.000519895
Metellina segmentata,Linyphiidae (juv),0.004189325,0.000519895
Neobisium sp.,Linyphiidae (juv),0.001603525,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
saphrophytes,Linyphiidae (juv),-999,0.000519895
Clubionidae (juv),Atheta fungi,0.003435355,0.00069019
Cylisticus sp.,Atheta fungi,0.003154401,0.00069019
Damaeus auritus,Atheta fungi,0.000154429,0.00069019
Elateridae sp.,Atheta fungi,0.02957777,0.00069019
Habrocerus capillaricornis,Atheta fungi,0.001056938,0.00069019
Malthodes sp. (juv),Atheta fungi,0.004000437,0.00069019
Parisotoma notabilis,Atheta fungi,2.41e-06,0.00069019
Robertus lividus,Atheta fungi,0.008396656,0.00069019
Tenuiphantes tenuis,Atheta fungi,0.001997645,0.00069019
Theridiidae sp. (juv),Atheta fungi,0.003831577,0.00069019
flagellates,Atheta fungi,3.63e-07,0.00069019
Coleoptera sp.,Trombidiidae,0.001535648,0.000694885
Diplocephalus picinus,Trombidiidae,0.001612679,0.000694885
amoebae,Trombidiidae,2.8e-08,0.000694885
leaf litter,Trombidiidae,-999,0.000694885
mykorrhiza,Trombidiidae,-999,0.000694885
saphrophytes,Trombidiidae,-999,0.000694885
Brachyderinae sp.,Campodea sp. {m},0.007247949,0.000717334
Cantharidae sp.,Campodea sp. {m},0.004843955,0.000717334
Ceratophysella sp.,Campodea sp. {m},5.96e-06,0.000717334
Isotomiella minor,Campodea sp. {m},3.27e-06,0.000717334
Robertus lividus,Campodea sp. {m},0.008396656,0.000717334
Saaristoa abnormis,Campodea sp. {m},0.001376267,0.000717334
Staphylinidae spec,Campodea sp. {m},0.004003596,0.000717334
Tenuiphantes tenuis,Campodea sp. {m},0.001997645,0.000717334
bacteria,Campodea sp. {m},9.5e-16,0.000717334
bacterivorous nematodes,Campodea sp. {m},8.52e-07,0.000717334
ciliates,Campodea sp. {m},2.63e-09,0.000717334
leaf litter,Campodea sp. {m},-999,0.000717334
Ceratinella brevis,Habrocerus capillaricornis,0.001816109,0.001056938
Ceratophysella sp.,Geostiba circellaris,5.96e-06,0.001056938
Chamobates voigtsi,Geostiba circellaris,1.17e-05,0.001056938
Clubiona pallidula,Geostiba circellaris,0.115461338,0.001056938
Clubionidae (juv),Habrocerus capillaricornis,0.003435355,0.001056938
Eupelops torulosus,Geostiba circellaris,9.55e-05,0.001056938
Galumna lanceata,Geostiba circellaris,0.000216186,0.001056938
Geotrupes spec,Geostiba circellaris,0.412869081,0.001056938
Julidae sp.,Geostiba circellaris,0.00617,0.001056938
Lepidocyrtus sp. (juv),Habrocerus capillaricornis,8.99e-06,0.001056938
Megaphyllum projectum,Geostiba circellaris,0.039114,0.001056938
Oppiella nova,Geostiba circellaris,8.99e-06,0.001056938
Oribatida sp. (juv),Geostiba circellaris,7.36e-07,0.001056938
Oribatula tibialis,Geostiba circellaris,3.63e-05,0.001056938
