Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Monostyla lunaris,Mesocyclops edax,1.37e-06,1e-05
Trichocerca multicrinis,Mesocyclops edax,1.23e-06,1e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
