Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Hebrus ruficeps,Araneidae,0.003811513,8.71e-05
Proctotrupoidea,Araneidae,5.32e-05,8.71e-05
Cicadina,Euaesthetus ruficapillus,0.000193752,0.000238066
Hebridae,Euaesthetus ruficapillus,0.00102338,0.000238066
Linyphiidae,Euaesthetus ruficapillus,0.000760008,0.000238066
Porcellionidae,Euaesthetus ruficapillus,0.000235938,0.000238066
Vertigo antivertigo,Euaesthetus ruficapillus,0.058087416,0.000238066
Hebridae,Zora sp,0.00102338,0.000286039
Cicadina,Thanatus sp,0.000193752,0.000345458
Hebrus ruficeps,Thanatus sp,0.003811513,0.000345458
Phoridae,Thanatus sp,0.000116676,0.000345458
Proctotrupoidea,Thanatus sp,5.32e-05,0.000345458
Ceratopogonidae,Mangora acalypha,0.001039374,0.000345458
Eucoilidae,Philodromidae,0.000176209,0.000383458
Bryaxis sp,Neon valentulus,0.000105535,0.000418004
Blattodea,Nestus carbonarius,0.002285647,0.000736287
Chartoscirta cincta,Nestus carbonarius,0.003884811,0.000736287
Euaesthetus ruficapillus,Nestus carbonarius,0.000238066,0.000736287
Hebrus ruficeps,Nestus carbonarius,0.003811513,0.000736287
Zelotes sp,Nestus carbonarius,0.032369412,0.000736287
Salticidae,Clubiona subtilis,0.00483721481395349,0.00078419
Thanatus sp,Clubiona subtilis,0.000345458,0.00078419
Chloropidae,Clubiona sp,0.000350824,0.000887827
Hybotidae,Clubiona sp,9.25e-05,0.000887827
Thanatus sp,Clubiona sp,0.000345458,0.000887827
Ootetrastichus sp,Thomisidae,0.000212621,0.000908555
Porcellionidae,Thomisidae,0.000235938,0.000908555
Zora sp,Thomisidae,0.000286039,0.000908555
Hebrus ruficeps,Pardosa sp,0.003811513,0.000970737
Edaphus blŸhweissi,Lesteva sicula,6.72e-05,0.001227146
Thomisidae,Lesteva sicula,0.000908555,0.001227146
Chaetarthria seminulum,Robertus sp,0.000245429,0.001554561
Formica sp,Robertus sp,0.001724132,0.001554561
Hebrus pusillus,Robertus sp,0.003811513,0.001554561
Ozyptila sp,Robertus sp,0.004560045,0.001554561
Philaenus spumarius,Robertus sp,0.005863865,0.001554561
Thomisidae,Robertus sp,0.000908555,0.001554561
Anthocomus coccineus,Formica sp,0.007804647,0.001724132
Chartoscirta cincta,Formica sp,0.003884811,0.001724132
Chironomidae,Formica sp,0.000392203769230769,0.001724132
Clubiona sp,Formica sp,0.000887827,0.001724132
Dryops auriculatus,Formica sp,0.004147753,0.001724132
Hebridae,Formica sp,0.00102338,0.001724132
Ligidium hypnorum,Formica sp,0.00646722057142857,0.001724132
Micrommata virescens,Formica sp,0.046291369,0.001724132
Neon valentulus,Formica sp,0.000418004,0.001724132
Pirata sp,Tetramorium sp,0.002304205,0.001860431
Psychodidae,Tetramorium sp,0.000744173,0.001860431
Trichoniscidae,Tetramorium sp,0.001179689,0.001860431
Zelotes sp,Tetramorium sp,0.032369412,0.001860431
Dryops sp,Theridiidae,0.004540439,0.00345458
Pseudomopidae,Theridiidae,0.007373053,0.00345458
Zora sp,Theridiidae,0.000286039,0.00345458
