Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0001
Acanthophora spicifera,Ostracoda,0.000228,0.001
Gammaridae,Amphitoidae,0.0017,0.001
Stenothoidae,Amphitoidae,0.0145,0.001
Acanthophora spicifera,Gammaridae,0.000228,0.0017
Amphitoidae,Gammaridae,0.001,0.0017
Acanthophora spicifera,Bittiolum varium,0.000228,0.0018
Amphitoidae,Polychaeta,0.001,0.0026
Acanthophora spicifera,Eulithidium affine,0.000228,0.0054
PhytoP,Cinachyrella alloclada,0.0001,0.01
Acanthophora spicifera,Stenothoidae,0.000228,0.0145
Acanthophora spicifera,Cerithium atratum,0.000228,0.987
