Prey,Predator,PreyMass,PredatorMass
ciliates,roots,2.63e-09,-999
flagellates,algae,3.63e-07,-999
leaf litter,ciliates,-999,2.63e-09
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Trachytes aegrota (juv) {s},Gamasina sp. (juv),2.42e-05,5.62e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
amoebae,Lipothrix lubbocki,2.8e-08,1.11e-05
predacious nematodes,Lipothrix lubbocki,3.56e-06,1.11e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
leaf litter,Oppiella subpectinata,-999,1.52e-05
dead organic matter,Trachytes aegrota (juv) {s},-999,2.42e-05
algae,Achipteria coleoptrata,-999,5e-05
Atheta sp. (juv),Scutigerella immaculata {s},0.000175231,7.15e-05
plants,Phthiracarus compressus,-999,0.000123863
leaf litter,Tritegeus bisulcatus,-999,0.000135388
Allaiulus nitidus {xxl},Lithobius sp2 {l},0.031924658,0.000157031
Athous vittatus (juv),Lithobius sp2 {l},0.007401825,0.000157031
Helicodonta obvoluta,Lithobius sp2 {l},0.071694192,0.000157031
Macrocheles montanus,Atheta sp. (juv),0.000177067,0.000175231
Geophilomorpha sp.,Lithobius sp3 {m},0.006669259,0.000204057
Staphylinidae spec,Lithobius sp3 {m},0.004003596,0.000204057
Trichoniscus sp.,Stilicus sp. (juv),0.001742812,0.000442552
Leitneria granulata (juv),Linyphiidae (juv),4.8e-06,0.000519895
Ceratophysella denticulata,Hahniidae sp. (juv),5.96e-06,0.00062287
Euophrys frontalis,Hahniidae sp. (juv),0.00313298,0.00062287
Glomeris undulata,Hahniidae sp. (juv),0.017634273,0.00062287
Julidae sp.,Hahniidae sp. (juv),0.00617,0.00062287
Nargus anisotomoides,Trombidiidae,0.001385543,0.000694885
dead organic matter,Athous sp. (juv),-999,0.000875669
Lithobius cf. mutabilis (juv),Hahnia pusilla,0.001784674,0.001021355
Neobisium carcinoides,Tapinocyba insecta,0.001549189,0.001163738
Lipothrix lubbocki,Diplocephalus picinus,1.11e-05,0.001612679
Walckenaeria cucullata,Neon reticulatus,0.002215063,0.00188068
Quedius sp. (juv),Robertus sp. (juv) {l},0.002088641,0.002025921
Epicrius canestrinii,Walckenaeria cucullata,2.2e-05,0.002215063
Euophrys frontalis,Walckenaeria cuspidata,0.00313298,0.003001519
Harpactea lepida small,Euophrys frontalis,0.009772251,0.00313298
Geophilomorpha sp.,Lithobius crassipes,0.006669259,0.003348347
Oribatula tibialis,Geophilus ribauti,3.63e-05,0.004253993
Pachyseius angustus,Macrargus rufus,3.12e-05,0.004556828
Cochlodina laminata,Lithobius mutabilis,0.201619125,0.004660424
Schendyla nemorensis,Lithobius mutabilis,0.005111424,0.004660424
Brachychthoniidae spp.,Schendyla nemorensis,7.11e-06,0.005111424
Tachypodoiulus niger,Schendyla nemorensis,0.063822,0.005111424
Aporrectodea rosea (juv),Lithobius melanops,0.085811429,0.005704819
Pterostichus burmeisteri,Geophilus insculptus,0.426435448,0.005906476
Strigamia acuminata,Geophilomorpha sp.,0.006997365,0.006669259
amoebae,Geophilomorpha sp.,2.8e-08,0.006669259
Atropacarus striculus,Strigamia acuminata,2.49e-05,0.006997365
Oppiella nova,Strigamia acuminata,8.99e-06,0.006997365
Elateridae sp1 (juv) {m},Coelotes terrestris,0.000283672,0.03574029
flagellates,Tachypodoiulus niger,3.63e-07,0.063822
