Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.001
Colpomenia peregrina,Insecta,0.000228,0.001
Dictyota dichotoma,Omalogyra atomus,0.000228,0.001
Ellisolandia elongata,Insecta,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.001
Bifurcaria bifurcata,Littorina sp.,0.000228,0.0011
Dictyota dichotoma,Littorina sp.,0.000228,0.0011
Sphacelaria cirrosa,Littorina sp.,0.000228,0.0011
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.002
Dictyota dichotoma,Sphaeromatidae,0.000228,0.002
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.002
PhytoP,Tricolia pullus,0.0001,0.0032
PhytoP,Cardiidae,0.0001,0.004
PhytoP,Musculus costulatus,0.0001,0.004
Asparagopsis armata,Ophiuroidea,0.000228,0.005
Colpomenia peregrina,Ophiuroidea,0.000228,0.005
Ellisolandia elongata,Ophiuroidea,0.000228,0.005
PhytoP,Ophiuroidea,0.0001,0.005
Cardiidae,Ocenebra erinaceus,0.004,0.0086
Musculus costulatus,Nucella sp.,0.004,0.0086
Musculus costulatus,Ocenebra erinaceus,0.004,0.0086
Polychaeta,Ocenebra erinaceus,0.01,0.0086
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Idoteidae,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Ampithoidae,0.000228,0.01
Dictyota dichotoma,Idoteidae,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Insecta,Idoteidae,0.001,0.01
Insecta,Polychaeta,0.001,0.01
Polychaeta,Ampithoidae,0.01,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Idoteidae,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.03
Ampithoidae,Palaemon longirostris,0.01,0.08
Idoteidae,Palaemon longirostris,0.01,0.08
Insecta,Palaemon longirostris,0.001,0.08
Ophiuroidea,Palaemon longirostris,0.005,0.08
Polychaeta,Palaemon longirostris,0.01,0.08
Stenothoidae,Palaemon longirostris,0.01,0.08
Ampithoidae,Actinia fragacea,0.01,0.13
Idoteidae,Actinia fragacea,0.01,0.13
Insecta,Actinia fragacea,0.001,0.13
Littorina sp.,Actinia fragacea,0.0011,0.13
Palaemon longirostris,Actinia fragacea,0.08,0.13
Stenothoidae,Actinia fragacea,0.01,0.13
Sphaeromatidae,Lipophrys pholis,0.002,0.3
Acanthochitona crinita,Gobius paganellus,0.03,0.43
Ampithoidae,Gobius paganellus,0.01,0.43
Barleeia sp.,Gobius paganellus,0.002,0.43
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.43
Cardiidae,Gobius paganellus,0.004,0.43
Dictyota dichotoma,Gobius paganellus,0.000228,0.43
Gibbula umbilicalis,Gobius paganellus,0.54,0.43
Idoteidae,Gobius paganellus,0.01,0.43
Insecta,Gobius paganellus,0.001,0.43
Lepidochitona cinerea,Gobius paganellus,0.063,0.43
Lipophrys pholis,Gobius paganellus,0.3,0.43
Omalogyra atomus,Gobius paganellus,0.001,0.43
Ophiuroidea,Gobius paganellus,0.005,0.43
Palaemon longirostris,Gobius paganellus,0.08,0.43
Polychaeta,Gobius paganellus,0.01,0.43
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.43
Sphaeromatidae,Gobius paganellus,0.002,0.43
Stenothoidae,Gobius paganellus,0.01,0.43
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,0.5
Dictyota dichotoma,Paracentrotus lividus,0.000228,0.5
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.5
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.54
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.54
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.54
Acanthochitona crinita,Actinia equina,0.03,0.96
Ampithoidae,Actinia equina,0.01,0.96
Bifurcaria bifurcata,Actinia equina,0.000228,0.96
Dictyota dichotoma,Actinia equina,0.000228,0.96
Gibbula umbilicalis,Actinia equina,0.54,0.96
Idoteidae,Actinia equina,0.01,0.96
Lepidochitona cinerea,Actinia equina,0.063,0.96
Musculus costulatus,Actinia equina,0.004,0.96
Mytilus galloprovincialis,Actinia equina,0.86,0.96
Palaemon longirostris,Actinia equina,0.08,0.96
Polychaeta,Actinia equina,0.01,0.96
Sphacelaria cirrosa,Actinia equina,0.000228,0.96
Sphaeromatidae,Actinia equina,0.002,0.96
Stenothoidae,Actinia equina,0.01,0.96
Gibbula umbilicalis,Anemonia sulcata,0.54,21.67
Gobius paganellus,Anemonia sulcata,0.43,21.67
Lipophrys pholis,Anemonia sulcata,0.3,21.67
Mytilus galloprovincialis,Anemonia sulcata,0.86,21.67
Pachygrapsus marmoratus,Anemonia sulcata,0.38,21.67
Palaemon longirostris,Anemonia sulcata,0.08,21.67
Patella ulyssiponensis,Anemonia sulcata,2.96,21.67
