Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0014
Sphacelaria cirrosa,Gammaridae,0.000228,0.0026
Copepoda,Palaemon longirostris,0.001,0.136
Ophiuroidea,Palaemon longirostris,0.0018,0.136
Gammaridae,Lipophrys pholis,0.0026,0.16
Mytilus galloprovincialis,Lipophrys pholis,0.0132,0.16
Polychaeta,Lipophrys pholis,0.0082,0.16
Tanaidacea,Lipophrys pholis,0.0014,0.16
Ulva lactuca,Lipophrys pholis,0.000228,0.16
Gammaridae,Gobius paganellus,0.0026,0.273
Insecta,Gobius paganellus,0.0007,0.273
Leptochiton algesirensis,Gobius paganellus,0.13,0.273
Tanaidacea,Gobius paganellus,0.0014,0.273
Ulva lactuca,Gibbula umbilicalis,0.000228,0.613
Leptochiton algesirensis,Pachygrapsus marmoratus,0.13,3.291
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.0132,3.291
