Prey,Predator,PreyMass,PredatorMass
fish fry,benthic detritus,0.016,-999
Oocyctis sp.,Merismopedia punctata,8.61e-08,2.41e-11
fish fry,Merismopedia punctata,0.016,2.41e-11
fish fry,Cryptomonas ovata,0.016,4.75e-11
Chrosomus eos,Mallomonas sp.,11,5.65e-09
Chrosomus eos,Gymnodinium palustre,11,9.39e-09
Oocyctis sp.,Gymnodinium palustre,8.61e-08,9.39e-09
Anabaena sp.,Keratella taurocephala,5.51e-11,1e-08
Botryococcus braunii,Keratella taurocephala,3.64e-11,1e-08
Gymnodinium palustre,Keratella taurocephala,9.39e-09,1e-08
Salvelinus fontinalis,Keratella taurocephala,360,1e-08
fish eggs,Keratella taurocephala,0.0201,1e-08
Schroederia setigera,Zygnema sp.,6.37e-10,2.57e-08
fish fry,Zygnema sp.,0.016,2.57e-08
fish fry,Polyarthra major,0.016,8.55e-07
Botryococcus braunii,Bosmina longirostris,3.64e-11,1.55e-06
Daphnia pulex,Bosmina longirostris,5.8e-05,1.55e-06
Navicula sp.,Bosmina longirostris,9.01e-10,1.55e-06
Salvelinus fontinalis,Bosmina longirostris,360,1.55e-06
Dinobryon bavaricum,Mesocyclops edax,1.36e-09,1e-05
Merismopedia punctata,Mesocyclops edax,2.41e-11,1e-05
Navicula sp.,Mesocyclops edax,9.01e-10,1e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
Keratella taurocephala,Daphnia pulex,1e-08,5.8e-05
Schroederia setigera,copepod nauplii,6.37e-10,0.00181
Oocyctis sp.,fish fry,8.61e-08,0.016
fish fry,fish eggs,0.016,0.0201
Catostomus commersoni,Chrosomus eos,692,11
Cryptomonas ovata,Chrosomus eos,4.75e-11,11
Ictalurus nebulosus,Chrosomus eos,36,11
Schroederia setigera,Chrosomus eos,6.37e-10,11
Dinobryon bavaricum,Salvelinus fontinalis,1.36e-09,360
