Prey,Predator,PreyMass,PredatorMass
Codium sp.,Palmaria palmata,0.000228,0.000228
Dictyota dichotoma,Bifurcaria bifurcata,0.000228,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Balanus sp.,Aulactinia verrucosa,0.01,0.01
Calliostoma zizyphinum,Aulactinia verrucosa,6.46,0.01
Gibbula umbilicalis,Hippolyte varians,0.28,0.01
Gibbula umbilicalis,Xantho pilipes,0.28,0.01
Gobius paganellus,Aulactinia verrucosa,0.2,0.01
Hippolyte varians,Aulactinia verrucosa,0.01,0.01
Lipophrys pholis,Aulactinia verrucosa,1.03,0.01
Nassariidae,Aulactinia verrucosa,0.38,0.01
Palaemon longirostris,Xantho pilipes,0.097,0.01
Patella ulyssiponensis,Xantho pilipes,0.38,0.01
Sagartia elegans,Aulactinia verrucosa,0.19,0.01
Gibbula umbilicalis,Palaemon longirostris,0.28,0.097
Gibbula umbilicalis,Palaemon adspersus,0.28,0.1
PhytoP,Palaemon adspersus,0.0001,0.1
Hippolyte varians,Gobius paganellus,0.01,0.2
Gobius paganellus,Gibbula umbilicalis,0.2,0.28
Zooplankton,Gibbula umbilicalis,0.001,0.28
Aulactinia verrucosa,Mytilus galloprovincialis,0.01,0.36
Calliostoma zizyphinum,Mytilus galloprovincialis,6.46,0.36
Codium sp.,Mytilus galloprovincialis,0.000228,0.36
Hippolyte varians,Mytilus galloprovincialis,0.01,0.36
Palaemon longirostris,Mytilus galloprovincialis,0.097,0.36
Pirimela denticulata,Mytilus galloprovincialis,0.98,0.36
Saccorhiza polyschides,Mytilus galloprovincialis,0.000228,0.36
Xantho pilipes,Mytilus galloprovincialis,0.01,0.36
Gibbula umbilicalis,Patella ulyssiponensis,0.28,0.38
Zooplankton,Patella ulyssiponensis,0.001,0.38
Asparagopsis armata,Nassariidae,0.000228,0.38
Codium sp.,Nassariidae,0.000228,0.38
Ellisolandia elongata,Nassariidae,0.000228,0.38
Gibbula umbilicalis,Nassariidae,0.28,0.38
Lophozozymus incisus,Nassariidae,0.77,0.38
PhytoP,Nassariidae,0.0001,0.38
Saccorhiza polyschides,Nassariidae,0.000228,0.38
Ulva lactuca,Nassariidae,0.000228,0.38
Balanus sp.,Lophozozymus incisus,0.01,0.77
Paracentrotus lividus,Lophozozymus incisus,8.73,0.77
Xantho pilipes,Lophozozymus incisus,0.01,0.77
Hippolyte varians,Pirimela denticulata,0.01,0.98
PhytoP,Pirimela denticulata,0.0001,0.98
Zooplankton,Pirimela denticulata,0.001,0.98
Palaemon adspersus,Lipophrys pholis,0.1,1.03
Zooplankton,Lipophrys pholis,0.001,1.03
PhytoP,Actinia equina,0.0001,2.17
Gibbula umbilicalis,Calliostoma zizyphinum,0.28,6.46
PhytoP,Calliostoma zizyphinum,0.0001,6.46
Palaemon adspersus,Paracentrotus lividus,0.1,8.73
Palaemon longirostris,Paracentrotus lividus,0.097,8.73
Zooplankton,Paracentrotus lividus,0.001,8.73
Colpomenia peregrina,Anemonia sulcata,0.000228,44.59
Hippolyte varians,Anemonia sulcata,0.01,44.59
