Prey,Predator,PreyMass,PredatorMass
Ankistrodesmus falcatus,Keratella taurocephala,2.57e-11,1e-08
Ankistrodesmus falcatus,Polyarthra major,2.57e-11,8.55e-07
Daphnia galeata,Mesocyclops edax,1e-05,1e-05
Diaptomus minutus,Daphnia galeata,1.44e-05,1e-05
Salvelinus fontinalis large,Mesocyclops edax,2100,1e-05
Daphnia catawba,Epishura lacustris,1e-05,0.000122
fish eggs,Luxilus cornutus,0.0201,8
fish eggs,Rhinichthys atratulus,0.0201,20
Bosmina longirostris,Salvelinus fontinalis small,1.55e-06,188
Daphnia catawba,Salvelinus fontinalis large,1e-05,2100
