Prey,Predator,PreyMass,PredatorMass
bacteria,saphrophytes,9.5e-16,-999
mykorrhiza,leaf litter,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
root exudates,Oribatida sp. (juv),-999,7.36e-07
plants,Parisotoma notabilis,-999,2.41e-06
omnivorous nematodes,Quadroppia hammerae,6.02e-05,2.7e-06
Mesaphorura sp.,Isotomiella minor,1.46e-05,3.27e-06
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
dead organic matter,Microppia minus,-999,3.83e-06
plants,Microppia minus,-999,3.83e-06
roots,Microppia minus,-999,3.83e-06
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
root exudates,Folsomia spinosa,-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Linyphiidae (juv),Cornodendrolaelaps cf cornutulus,0.000519895,5.71e-06
Megalothorax minimus,Cornodendrolaelaps cf cornutulus,1.52e-05,5.71e-06
Veigaia nemorensis (juv),Cornodendrolaelaps cf cornutulus,1.79e-05,5.71e-06
bacteria,Cornodendrolaelaps cf cornutulus,9.5e-16,5.71e-06
omnivorous nematodes,Ceratophysella denticulata,6.02e-05,5.96e-06
Micrargus herbigradus,Suctobelbella sp.,0.001961535,6.17e-06
Lysigamasus jugincola,Pergamasinae (juv) {xs},2.1e-05,6.46e-06
Robertus scoticus,Pergamasinae (juv) {xs},0.00204428,6.46e-06
Trichoniscus pusillus {m},Pergamasinae (juv) {xs},0.000404192,6.46e-06
Uroseius cylindricus,Pergamasinae (juv) {xs},4.03e-05,6.46e-06
Willemia aspinata,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Xantholininae sp. (juv),Pergamasinae (juv) {xs},0.00144613,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
root exudates,Protaphorura armata,-999,8.73e-06
Proisotoma minima,Allacma fusca,1.67e-05,1.02e-05
mykorrhiza,Tectocepheus velatus velatus,-999,1.17e-05
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
saphrophytes,Tectocepheus velatus velatus,-999,1.17e-05
mykorrhiza,Mesaphorura macrochaeta,-999,1.46e-05
root exudates,Mesaphorura sp.,-999,1.46e-05
root exudates,Willemia aspinata,-999,1.46e-05
plants,Oppiella subpectinata,-999,1.52e-05
Micrargus herbigradus,Sphaeridia pumilis,0.001961535,1.52e-05
bacteria,Sphaeridia pumilis,9.5e-16,1.52e-05
roots,Megalothorax minimus,-999,1.52e-05
Linyphiidae (juv),Rhodacarus agrestis,0.000519895,1.55e-05
Nanhermannia elegantula,Rhodacarus agrestis,5.52e-05,1.55e-05
Pachylaelaps cf. vexillifer,Rhodacarus agrestis,4.12e-05,1.55e-05
Tenuiphantes tenuis,Rhodacarus agrestis,0.001997645,1.55e-05
Trachytes aegrota,Rhodacarus agrestis,3.7e-05,1.55e-05
Trachytes aegrota (juv) {s},Rhodacarus agrestis,2.42e-05,1.55e-05
Staphylinidae spec,Proisotoma minima,0.004003596,1.67e-05
bacterivorous nematodes,Proisotoma minima,8.52e-07,1.67e-05
root exudates,Proisotoma minima,-999,1.67e-05
Anthicidae sp.,Veigaia nemorensis (juv),0.000122167,1.79e-05
Liacarus coracinus,Veigaia nemorensis (juv),0.000173747,1.79e-05
Malthodes sp. (juv),Veigaia nemorensis (juv),0.004000437,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
Achipteria coleoptrata,Lysigamasus jugincola,5e-05,2.1e-05
Asthenargus paganus,Lysigamasus jugincola,0.001033517,2.1e-05
Ceratinella brevis,Lysigamasus jugincola,0.001816109,2.1e-05
Malthodes sp. (juv),Lysigamasus jugincola,0.004000437,2.1e-05
Microneta viaria,Lysigamasus jugincola,0.001863227,2.1e-05
Nargus anisotomoides,Lysigamasus jugincola,0.001385543,2.1e-05
Robertus sp. (juv) {m},Lysigamasus jugincola,0.00037098,2.1e-05
Scolytidae sp.,Lysigamasus jugincola,0.001026419,2.1e-05
Scutigerella immaculata {m},Lysigamasus jugincola,0.000203722,2.1e-05
