Prey,Predator,PreyMass,PredatorMass
Aporectodea longa (juv),dead organic matter,0.385857143,-999
Aporectodea longa (juv),leaf litter,0.385857143,-999
Aporectodea longa (juv),roots,0.385857143,-999
Aporrectodea rosea,plants,0.219642857,-999
Eurocoelotes inermis,dead organic matter,0.086659497,-999
leaf litter,Enchytraeidae,-999,-999
Aporrectodea rosea (juv),ciliates,0.085811429,2.63e-09
Aporectodea longa (juv),flagellates,0.385857143,3.63e-07
roots,flagellates,-999,3.63e-07
leaf litter,Isotomiella minor,-999,3.27e-06
Lumbricus rubellus (juv) {xxl},Folsomia quadrioculata,0.32269697,5.41e-06
bacteria,Folsomia sp. (juv),9.5e-16,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia sp. (juv),-999,5.41e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
ciliates,Suctobelba trigona,2.63e-09,7.22e-06
Eurocoelotes inermis,Lithobius sp3 {xs},0.086659497,7.96e-06
Lithobius sp2 {s},Lithobius sp3 {xs},6.6e-05,7.96e-06
Trimium brevicorne,Lithobius sp3 {xs},0.000392886,7.96e-06
root feeding nematodes,Lithobius sp3 {xs},2.35e-07,7.96e-06
flagellates,Protaphorura quadriocellata,3.63e-07,8.73e-06
roots,Protaphorura quadriocellata,-999,8.73e-06
Aporrectodea sp. (juv) {xxl},Lepidocyrtus lanuginosus,0.198266667,8.99e-06
Discus rotundatus (juv),Lepidocyrtus sp. (juv),0.003997226,8.99e-06
amoebae,Lepidocyrtus lanuginosus,2.8e-08,8.99e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
Aegopinella nitens (juv),Allacma fusca,0.009240836,1.02e-05
dead organic matter,Trachytes pauperior (juv),-999,1.16e-05
flagellates,Trachytes pauperior (juv),3.63e-07,1.16e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
roots,Oppiella subpectinata,-999,1.52e-05
Achipteria coleoptrata,Rhodacarus agrestis,5e-05,1.55e-05
Uropoda cassidea,Rhodacarus agrestis,8.54e-05,1.55e-05
Lumbricus rubellus (juv) {xxl},Epicrius cf. spinituberculatus,0.32269697,2e-05
Phyllobius pyri,Epicrius cf. spinituberculatus,0.012985555,2e-05
Uropoda cassidea,Epicrius cf. spinituberculatus,8.54e-05,2e-05
Vulgarogamasus kraepelini (juv),Epicrius cf. spinituberculatus,4.34e-05,2e-05
Cochlodina laminata,Lysigamasus jugincola,0.201619125,2.1e-05
Vulgarogamasus kraepelini (juv),Lysigamasus digitulus,4.34e-05,2.22e-05
Lithobius lapidicola,Lysigamasus sp. (juv),0.003398146,2.42e-05
ciliates,Trachytes aegrota (juv) {s},2.63e-09,2.42e-05
roots,Ceratozetes gracilis,-999,3.57e-05
Aegopinella nitens (juv),Lithobius sp1 {s},0.009240836,4.11e-05
Cochlodina laminata,Lithobius sp1 {s},0.201619125,4.11e-05
Pergamasus sp. (juv) {m},Lithobius sp1 {s},0.000161001,4.11e-05
Porcellio conspersum,Lithobius sp1 {s},0.004025013,4.11e-05
Protaphorura sp.,Lithobius sp1 {s},8.73e-06,4.11e-05
Geophilomorpha sp.,Vulgarogamasus kraepelini (juv),0.006669259,4.34e-05
Linyphiidae cf Erigoniinae (juv) {m},Vulgarogamasus kraepelini (juv),0.000220271,4.34e-05
Oribatida sp. (juv),Vulgarogamasus kraepelini (juv),7.36e-07,4.34e-05
Quadroppia hammerae,Vulgarogamasus kraepelini (juv),2.7e-06,4.34e-05
Quadroppia monstruosa,Veigaia nemorensis,3.47e-06,4.83e-05
Athous haemorrhoidalis (juv),Lithobius sp2 {s},0.011601014,6.6e-05
Lithobius subtilis,Lithobius sp2 {s},0.001220857,6.6e-05
ciliates,Eulohmannia ribagai,2.63e-09,8.7e-05
Oxypoda annularis,Pergamasus sp. (juv) {m},0.000715591,0.000161001
Protaphorura armata,Atheta sp. (juv),8.73e-06,0.000175231
Quadroppia monstruosa,Macrocheles montanus,3.47e-06,0.000177067
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Quadroppia monstruosa,Linyphiidae cf Erigoniinae (juv) {m},3.47e-06,0.000220271
ciliates,Phthiracarus clavatus,2.63e-09,0.000222343
Atheta sp.,Robertus sp. (juv) {m},0.000743498,0.00037098
Isotomiella minor,Trimium brevicorne,3.27e-06,0.000392886
omnivorous nematodes,Trichoniscus pusillus {m},6.02e-05,0.000404192
Aporrectodea sp. (juv) {xxl},Acrotrichis sp.,0.198266667,0.000456894
Protaphorura sp.,Velleius sp. (juv),8.73e-06,0.000457726
Elateridae sp.,Lithobius sp. (juv) {m},0.02957777,0.000467176
roots,Lithobius sp. (juv) {m},-999,0.000467176
Protaphorura quadriocellata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Lithobius sp.,Lithobius aeruginosus {m},0.00359344,0.000549355
Quadroppia hammerae,Lithobius aeruginosus {m},2.7e-06,0.000549355
Robertus lividus,Lithobius aeruginosus {m},0.008396656,0.000549355
Neobisium sp.,Atheta sp.,0.001603525,0.000743498
Aporectodea longa (juv),Athous sp. (juv),0.385857143,0.000875669
Aporrectodea rosea,Athous sp. (juv),0.219642857,0.000875669
Eurocoelotes inermis,Athous sp. (juv),0.086659497,0.000875669
dead organic matter,Saloca diceros,-999,0.001156146
Aporrectodea sp. (juv) {xxl},Lithobius subtilis,0.198266667,0.001220857
Octolasion tyrtaeum{xxxl},Lithobius subtilis,2.000714286,0.001220857
Ophidiotrichus tectus,Lithobius subtilis,7.78e-06,0.001220857
Protaphorura sp.,Lithobius subtilis,8.73e-06,0.001220857
Suctobelbella sp.,Lithobius subtilis,6.17e-06,0.001220857
Aporrectodea sp. (juv) {xxl},Coleoptera sp.,0.198266667,0.001535648
plants,Coleoptera sp.,-999,0.001535648
Ceratophysella sp.,Diplocephalus picinus,5.96e-06,0.001612679
Geophilomorpha sp.,Diplocephalus picinus,0.006669259,0.001612679
Geophilus ribauti,Micrargus herbigradus,0.004253993,0.001961535
Uropoda cassidea,Micrargus herbigradus,8.54e-05,0.001961535
Lithobius lapidicola,Campodea sp. {l},0.003398146,0.002292383
mykorrhiza,Otiorhynchus sp.,-999,0.002731116
Lithobius sp.,Harpactea lepida (juv) small,0.00359344,0.002996785
Discus rotundatus (juv),Lithobius lapidicola,0.003997226,0.003398146
Ophidiotrichus tectus,Lithobius lapidicola,7.78e-06,0.003398146
Suctobelba trigona,Lithobius lapidicola,7.22e-06,0.003398146
Allaiulus nitidus {xl},Clubionidae (juv),0.00468865,0.003435355
roots,Clubionidae (juv),-999,0.003435355
Aporectodea longa (juv),Lithobius sp.,0.385857143,0.00359344
Folsomia sp. (juv),Lithobius sp.,5.41e-06,0.00359344
Lumbricus rubellus (juv) {xxl},Lithobius sp.,0.32269697,0.00359344
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Trachytes aegrota (juv) {s},Theridiidae sp. (juv),2.42e-05,0.003831577
Uropoda cassidea,Theridiidae sp. (juv),8.54e-05,0.003831577
flagellates,Porcellio conspersum,3.63e-07,0.004025013
Cochlodina laminata,Geophilus ribauti,0.201619125,0.004253993
Lithobius sp1 {s},Geophilus ribauti,4.11e-05,0.004253993
Megalothorax minimus,Geophilus ribauti,1.52e-05,0.004253993
roots,Julidae sp.,-999,0.00617
Aporrectodea rosea (juv),Geophilomorpha sp.,0.085811429,0.006669259
Lepidocyrtus cyaneus,Geophilomorpha sp.,8.99e-06,0.006669259
Strigamia acuminata,Geophilomorpha sp.,0.006997365,0.006669259
Trachytes aegrota (juv) {s},Geophilomorpha sp.,2.42e-05,0.006669259
Trachytes pauperior (juv),Geophilomorpha sp.,1.16e-05,0.006669259
bacteria,Geophilomorpha sp.,9.5e-16,0.006669259
predacious nematodes,Geophilomorpha sp.,3.56e-06,0.006669259
Aporectodea longa (juv),Strigamia acuminata,0.385857143,0.006997365
Megalothorax minimus,Strigamia acuminata,1.52e-05,0.006997365
Aporrectodea rosea (juv),Athous vittatus (juv),0.085811429,0.007401825
bacteria,Athous vittatus (juv),9.5e-16,0.007401825
leaf litter,Athous vittatus (juv),-999,0.007401825
Trachytes aegrota (juv) {s},Robertus lividus,2.42e-05,0.008396656
Acrotrichis sp.,Aegopinella nitens (juv),0.000456894,0.009240836
Aporrectodea rosea,Aegopinella nitens (juv),0.219642857,0.009240836
leaf litter,Sitona sp.,-999,0.010457237
leaf litter,Athous haemorrhoidalis (juv),-999,0.011601014
Discus rotundatus (juv),Amaurobius sp. (juv),0.003997226,0.012068147
Oppiella falcata,Amaurobius sp. (juv),6.68e-06,0.012068147
bacteria,Athous zebei (juv) {l},9.5e-16,0.015218051
leaf litter,Elateridae sp.,-999,0.02957777
bacteria,Glomeris sp.,9.5e-16,0.03792
roots,Octolasion tyrtaeum (juv) {xl},-999,0.045625
algae,Eurocoelotes inermis,-999,0.086659497
bacteria,Aporrectodea sp. (juv) {xxl},9.5e-16,0.198266667
mykorrhiza,Aporrectodea sp. (juv) {xxl},-999,0.198266667
