Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Ascomorpha ecaudis,4.75e-11,3.18e-07
Cryptomonas ovata,Conochiloides unicornis,4.75e-11,3.18e-07
Euglena acus,Ascomorpha ecaudis,1.13e-09,3.18e-07
nanoflagellates ,Ascomorpha ecaudis,3.49e-12,3.18e-07
nanoflagellates ,Conochiloides unicornis,3.49e-12,3.18e-07
Cryptomonas ovata,Polyarthra vulgaris,4.75e-11,5.09e-07
nanoflagellates ,Polyarthra vulgaris,3.49e-12,5.09e-07
Cryptomonas ovata,Trichocerca pusilla,4.75e-11,7.46e-07
nanoflagellates ,Trichocerca pusilla,3.49e-12,7.46e-07
Cryptomonas ovata,Monostyla lunaris,4.75e-11,1.37e-06
nanoflagellates ,Monostyla lunaris,3.49e-12,1.37e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Cryptomonas ovata,Euchlanis calpidia,4.75e-11,2e-06
nanoflagellates ,Euchlanis calpidia,3.49e-12,2e-06
Cryptomonas ovata,Euchlanis sp.,4.75e-11,2.18e-06
Euglena acus,Euchlanis sp.,1.13e-09,2.18e-06
benthic detritus,Chydorus sphaericus,-999,2.18e-06
nanoflagellates ,Euchlanis sp.,3.49e-12,2.18e-06
Fragilaria crotonensis,Alona rectangula,1.24e-09,4.42e-06
Alona rectangula,Cyclops bicuspidatus,4.42e-06,5.06e-06
Ascomorpha ecaudis,Cyclops bicuspidatus,3.18e-07,5.06e-06
Bosmina longirostris,Cyclops bicuspidatus,1.55e-06,5.06e-06
Colletheca mutabilis,Cyclops bicuspidatus,3.21e-05,5.06e-06
Diaptomus minutus,Cyclops bicuspidatus,1.44e-05,5.06e-06
Eucentrum sp.,Cyclops bicuspidatus,3.18e-07,5.06e-06
Euchlanis calpidia,Cyclops bicuspidatus,2e-06,5.06e-06
Gymnodinium palustre,Cyclops bicuspidatus,9.39e-09,5.06e-06
Kelicottia bostoniensis,Cyclops bicuspidatus,2e-08,5.06e-06
Keratella crassa,Cyclops bicuspidatus,1.89e-06,5.06e-06
Keratella taurocephala,Cyclops bicuspidatus,1e-08,5.06e-06
Synchaeta sp.,Cyclops bicuspidatus,1.37e-05,5.06e-06
Trichocerca multicrinis,Cyclops bicuspidatus,1.23e-06,5.06e-06
copepod nauplii,Cyclops bicuspidatus,0.001812356,5.06e-06
Ascomorpha ecaudis,Asplanchna sp.,3.18e-07,7.35e-06
Eucentrum sp.,Asplanchna sp.,3.18e-07,7.35e-06
Gymnodinium palustre,Asplanchna sp.,9.39e-09,7.35e-06
Keratella crassa,Asplanchna sp.,1.89e-06,7.35e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Synchaeta sp.,Asplanchna sp.,1.37e-05,7.35e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Cosmarium sp.,Daphnia catawba,3.49e-10,1e-05
Dinobryon bavaricum,Daphnia catawba,1.36e-09,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Staurastrum megacanthum,Daphnia catawba,3.89e-09,1e-05
Synura sp.,Daphnia catawba,1.61e-10,1e-05
Tetraedrom sp.,Daphnia catawba,7.02e-10,1e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Cosmarium sp.,Diaptomus minutus,3.49e-10,1.44e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Staurastrum megacanthum,Diaptomus minutus,3.89e-09,1.44e-05
Synura sp.,Diaptomus minutus,1.61e-10,1.44e-05
Tetraedrom sp.,Diaptomus minutus,7.02e-10,1.44e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Alona rectangula,fish fry,4.42e-06,0.016
Ascomorpha ecaudis,fish fry,3.18e-07,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Eucentrum sp.,fish fry,3.18e-07,0.016
Euchlanis calpidia,fish fry,2e-06,0.016
Fragilaria crotonensis,fish fry,1.24e-09,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
