Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keriphyron sp.,4.75e-11,1.05e-10
Dinobryon sertularia,Keriphyron sp.,1.36e-09,1.05e-10
Arthrodesmus subulatus,Synura uvella,2.39e-10,1.61e-10
Salvelinus fontinalis,Chrysocapsa planktonica,182,1e-09
Dinobryon sertularia,Mallomonas sp.,1.36e-09,5.65e-09
Dinobryon sertularia,Ascomorpha ecaudis,1.36e-09,3.18e-07
Dinobryon sertularia,Lecane sp.,1.36e-09,3.18e-07
Salvelinus fontinalis,Ascomorpha ecaudis,182,3.18e-07
Scenedesmus dimorphus,Trichocerca multicrinis,1.61e-10,1.23e-06
Schroederia setigera,Bosmina longirostris,6.37e-10,1.55e-06
Synura uvella,Bosmina longirostris,1.61e-10,1.55e-06
Diaphanosoma birgei,Alona affinis,4.01e-05,3.2e-06
Dinobryon sertularia,Ceriodaphnia quadrangula,1.36e-09,5.85e-06
Schroederia setigera,Tropocyclops prasinus,6.37e-10,6.85e-06
fish eggs,Cyclops vernalis,0.0201,2.24e-05
Cyclops vernalis,Holopedium gibberum,2.24e-05,6.82e-05
Arthrodesmus incus,fish fry,2.39e-10,0.016
Cryptomonas ovata,Notemigonus crysoleucas,4.75e-11,7
