Prey,Predator,PreyMass,PredatorMass
Synura sp.,Aphanothece sp.,1.61e-10,1.51e-10
benthic detritus,Sphaerocystis schroeteri,-999,1.11e-09
benthic detritus,Mallomonas sp.,-999,5.65e-09
benthic detritus,Oocyctis sp.,-999,8.61e-08
fish eggs,Bosmina longirostris,0.0201,1.55e-06
Cosmarium sp.,Tropocyclops prasinus,3.49e-10,6.85e-06
fish fry,Tropocyclops prasinus,0.016,6.85e-06
Aphanothece sp.,Mesocyclops edax,1.51e-10,1e-05
Cosmarium sp.,Mesocyclops edax,3.49e-10,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Keratella taurocephala,Holopedium gibberum,1e-08,6.82e-05
Aphanothece sp.,fish fry,1.51e-10,0.016
Peridinium inconspicuum,fish eggs,5.6e-08,0.0201
fish eggs,Chrosomus eos,0.0201,1.9
Semotilus atromaculatus,Lepomis gibbosus,11,2
Aphanothece sp.,Semotilus atromaculatus,1.51e-10,11
fish eggs,Semotilus atromaculatus,0.0201,11
fish eggs,Salvelinus fontinalis,0.0201,300
