Prey,Predator,PreyMass,PredatorMass
Sphaerocystis schroeteri,Merismopedia tenuissima,1.11e-09,2.41e-11
Sphaerocystis schroeteri,Botryococcus braunii,1.11e-09,3.64e-11
Sphaerocystis schroeteri,Closterium sp.,1.11e-09,9.14e-11
Sphaerocystis schroeteri,Scenedesmus sp.,1.11e-09,1.61e-10
Chydorus sphaericus,Dinobryon bavaricum,2.18e-06,1.36e-09
Mallomonas sp.,Zygnema sp.,5.65e-09,2.57e-08
Eucyclops agilis,Oocyctis sp.,1e-05,8.61e-08
Eucyclops agilis,Trichocerca pusilla,1e-05,7.46e-07
Navicula sp.,Trichocerca pusilla,9.01e-10,7.46e-07
Schroederia setigera,Trichocerca pusilla,6.37e-10,7.46e-07
Tabellaria fenestrata,Trichocerca pusilla,1.07e-09,7.46e-07
Merismopedia tenuissima,Gastropus stylifer,2.41e-11,8.55e-07
Sphaerocystis schroeteri,Trichocerca multicrinis,1.11e-09,1.23e-06
Mallomonas sp.,Bosmina longirostris,5.65e-09,1.55e-06
Merismopedia tenuissima,Conochiloides dossuarius,2.41e-11,1.83e-06
Bosmina longirostris,Chydorus sphaericus,1.55e-06,2.18e-06
Diceras sp.,Chydorus sphaericus,8.86e-11,2.18e-06
Tabellaria fenestrata,Chydorus sphaericus,1.07e-09,2.18e-06
Zygnema sp.,Chydorus sphaericus,2.57e-08,2.18e-06
Conochiloides dossuarius,Daphnia catawba,1.83e-06,1e-05
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Diceras sp.,Eucyclops agilis,8.86e-11,1e-05
Navicula sp.,Eucyclops agilis,9.01e-10,1e-05
Oocyctis sp.,Mesocyclops edax,8.61e-08,1e-05
Tabellaria fenestrata,Mesocyclops edax,1.07e-09,1e-05
fish eggs,Mesocyclops edax,0.0201,1e-05
nanoflagellates ,Eucyclops agilis,3.49e-12,1e-05
nanoflagellates ,Diaptomus leptopus,3.49e-12,1.01e-05
Conochiloides dossuarius,Synchaeta sp.,1.83e-06,1.37e-05
Diaptomus sicilis,Synchaeta sp.,5.79e-06,1.37e-05
Keratella taurocephala,Synchaeta sp.,1e-08,1.37e-05
nanoflagellates ,Diaptomus minutus,3.49e-12,1.44e-05
Sphaerocystis schroeteri,Diaphanosoma birgei,1.11e-09,4.01e-05
Chydorus sphaericus,copepod nauplii,2.18e-06,0.001812356
Diaptomus sicilis,copepod nauplii,5.79e-06,0.001812356
Keratella taurocephala,copepod nauplii,1e-08,0.001812356
Scenedesmus sp.,copepod nauplii,1.61e-10,0.001812356
Conochiloides dossuarius,Polyphemus pediculus,1.83e-06,0.00677
Cryptomonas erosa,Polyphemus pediculus,4.75e-11,0.00677
Dinobryon bavaricum,Polyphemus pediculus,1.36e-09,0.00677
Merismopedia tenuissima,Polyphemus pediculus,2.41e-11,0.00677
Oocyctis sp.,Polyphemus pediculus,8.61e-08,0.00677
Navicula sp.,fish fry,9.01e-10,0.016
Schroederia setigera,fish fry,6.37e-10,0.016
Eucyclops agilis,Salvelinus fontinalis,1e-05,600
