Prey,Predator,PreyMass,PredatorMass
Peronia fibula,FPOM,5.62e-10,-999
Peronia fibula,Gomphonema,5.62e-10,1.87e-10
Baetis,Eunotia rhomboidea,3.73e-05,2.99e-10
Peronia fibula,Eunotia rhomboidea,5.62e-10,2.99e-10
Baetis rhodani,Eunotia exigua,0.000435956,3.55e-10
Eunotia,Eunotia exigua,6.18e-10,3.55e-10
Eunotia incisa,Eunotia exigua,1.5e-09,3.55e-10
Baetis rhodani,Peronia fibula,0.000435956,5.62e-10
CPOM,Peronia fibula,-999,5.62e-10
Elmis aenea,Peronia fibula,0.000363798,5.62e-10
Eunotia exigua,Peronia fibula,3.55e-10,5.62e-10
Fragilaria,Peronia fibula,6.4e-10,5.62e-10
Baetis scambus,Eunotia,0.000257178,6.18e-10
Peronia fibula,Fragilaria,5.62e-10,6.4e-10
Baetis rhodani,Frustulia rhomboides saxonica,0.000435956,7.45e-10
CPOM,Frustulia rhomboides saxonica,-999,7.45e-10
Eunotia incisa,Tabellaria flocculosa,1.5e-09,1e-09
Eunotia,Pinnularia subcapitata,6.18e-10,2.11e-08
Ancylus fluviatilis,Baetis,0.00556779,3.73e-05
Baetis rhodani,Baetis,0.000435956,3.73e-05
Elmis aenea,Baetis,0.000363798,3.73e-05
Gammarus pulex,Baetis,0.001120264,3.73e-05
Tipulidae,Baetis,0.0004928,3.73e-05
Tipulidae,Baetis muticus,0.0004928,0.000143742
Baetis scambus,Baetis vernus,0.000257178,0.000146815
Leuctra inermis,Baetis vernus,0.000230615,0.000146815
Tipulidae,Baetis vernus,0.0004928,0.000146815
Baetis,Empididae,3.73e-05,0.000176432
Leuctra inermis,Empididae,0.000230615,0.000176432
Tanypodinae,Empididae,0.000708741,0.000176432
Baetis,Silo pallipes,3.73e-05,0.000198415
Baetis rhodani,Silo pallipes,0.000435956,0.000198415
Baetis,Protonemura meyeri,3.73e-05,0.000210789
Leuctra inermis,Protonemura meyeri,0.000230615,0.000210789
Perla bipunctata,Protonemura meyeri,0.005433,0.000210789
Baetis rhodani,Oligochaeta,0.000435956,0.000245415
Baetis scambus,Oligochaeta,0.000257178,0.000245415
CPOM,Oligochaeta,-999,0.000245415
Eunotia incisa,Oligochaeta,1.5e-09,0.000245415
Gomphonema,Oligochaeta,1.87e-10,0.000245415
Peronia fibula,Oligochaeta,5.62e-10,0.000245415
Tipulidae,Baetis scambus,0.0004928,0.000257178
Baetis rhodani,Limnius volckmari,0.000435956,0.000336527
Chironomidae,Limnius volckmari,0.000110525,0.000336527
Baetis rhodani,Elmis aenea,0.000435956,0.000363798
Tipulidae,Elmis aenea,0.0004928,0.000363798
Diatoma hyemale quadratum,Isoperla grammatica,3.93e-10,0.000375824
Eunotia incisa,Isoperla grammatica,1.5e-09,0.000375824
FPOM,Isoperla grammatica,-999,0.000375824
Frustulia rhomboides saxonica,Isoperla grammatica,7.45e-10,0.000375824
Gomphonema,Isoperla grammatica,1.87e-10,0.000375824
Perla bipunctata,Isoperla grammatica,0.005433,0.000375824
Peronia fibula,Isoperla grammatica,5.62e-10,0.000375824
Baetis rhodani,Calopteryx splendens,0.000435956,0.000383
Baetis scambus,Calopteryx splendens,0.000257178,0.000383
Elmis aenea,Calopteryx splendens,0.000363798,0.000383
Eunotia incisa,Calopteryx splendens,1.5e-09,0.000383
Eunotia rhomboidea,Calopteryx splendens,2.99e-10,0.000383
FPOM,Calopteryx splendens,-999,0.000383
Eunotia rhomboidea,Siphonoperla torrentium,2.99e-10,0.000391709
Frustulia rhomboides saxonica,Siphonoperla torrentium,7.45e-10,0.000391709
Gammarus pulex,Siphonoperla torrentium,0.001120264,0.000391709
Baetis scambus,Baetis rhodani,0.000257178,0.000435956
Leuctra inermis,Baetis rhodani,0.000230615,0.000435956
Baetis scambus,Electrogena lateralis,0.000257178,0.000454421
Baetis vernus,Electrogena lateralis,0.000146815,0.000454421
Leuctra inermis,Electrogena lateralis,0.000230615,0.000454421
Baetis scambus,Tipulidae,0.000257178,0.0004928
Leuctra inermis,Tipulidae,0.000230615,0.0004928
Perla bipunctata,Tipulidae,0.005433,0.0004928
Calopteryx splendens,Tanypodinae,0.000383,0.000708741
Diplectrona felix,Tanypodinae,0.001587945,0.000708741
Empididae,Tanypodinae,0.000176432,0.000708741
Gammarus pulex,Tanypodinae,0.001120264,0.000708741
Limnius volckmari,Tanypodinae,0.000336527,0.000708741
Protonemura meyeri,Tanypodinae,0.000210789,0.000708741
Salmo trutta,Tanypodinae,3.370160368,0.000708741
Eunotia,Chloroperla tripunctata,6.18e-10,0.000732336
FPOM,Chloroperla tripunctata,-999,0.000732336
Fragilaria,Chloroperla tripunctata,6.4e-10,0.000732336
Tipulidae,Chloroperla tripunctata,0.0004928,0.000732336
Baetis muticus,Gyrinidae,0.000143742,0.000806916
Baetis scambus,Gyrinidae,0.000257178,0.000806916
CPOM,Gyrinidae,-999,0.000806916
Diatoma hyemale quadratum,Gyrinidae,3.93e-10,0.000806916
Elmis aenea,Gyrinidae,0.000363798,0.000806916
Eunotia,Gyrinidae,6.18e-10,0.000806916
Frustulia rhomboides saxonica,Gyrinidae,7.45e-10,0.000806916
Leuctra inermis,Gyrinidae,0.000230615,0.000806916
Tipulidae,Gyrinidae,0.0004928,0.000806916
Baetis rhodani,Philopotamus montanus,0.000435956,0.002216887
Baetis scambus,Philopotamus montanus,0.000257178,0.002216887
Leuctra inermis,Philopotamus montanus,0.000230615,0.002216887
Tipulidae,Philopotamus montanus,0.0004928,0.002216887
Chloroperla tripunctata,Perla bipunctata,0.000732336,0.005433
Eunotia,Perla bipunctata,6.18e-10,0.005433
Eunotia incisa,Perla bipunctata,1.5e-09,0.005433
FPOM,Perla bipunctata,-999,0.005433
Fragilaria,Perla bipunctata,6.4e-10,0.005433
Tipulidae,Perla bipunctata,0.0004928,0.005433
Empididae,Salmo trutta,0.000176432,3.370160368
Eunotia exigua,Salmo trutta,3.55e-10,3.370160368
FPOM,Salmo trutta,-999,3.370160368
Gomphonema,Salmo trutta,1.87e-10,3.370160368
Siphonoperla torrentium,Salmo trutta,0.000391709,3.370160368
