Prey,Predator,PreyMass,PredatorMass
Unidentified detritus,Polypedellum,-999,1.51e-05
Navicula gastrum,Oligochaete Type I,-999,2.07e-05
Eunotia sp.,Austroclima jollyae,-999,7.15e-05
Rhopalodia novae zelandicae,Podaena sp. (larva),-999,7.18e-05
Cymbella sp.,Oligochaete Type II,-999,7.63e-05
Eunotia sp.,Aphrophila noevaezelandiae ,-999,0.000126932
Epithemia turgida,Deleatidium spp.,-999,0.000127413
Eunotia sp.,Aoteapsyche spp.,-999,0.000176673
Navicula hungarica,Potamopyrgus antipodarum,-999,0.000502766
Navicula sp.,Potamopyrgus antipodarum,-999,0.000502766
Aoteapsyche spp.,Salmo trutta,0.000176673,319.28
Aphrophila noevaezelandiae ,Salmo trutta,0.000126932,319.28
Archicauliodes diversus ,Salmo trutta,0.001735913,319.28
Podaena sp. (larva),Salmo trutta,7.18e-05,319.28
Potamopyrgus antipodarum,Salmo trutta,0.000502766,319.28
Psilachorema bidens,Salmo trutta,0.000576976,319.28
