Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Polyarthra remata,3.49e-12,1.99e-07
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
nanoflagellates ,Conochiloides unicornis,3.49e-12,3.18e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Gastropus hyptopus,4.75e-11,1.23e-06
nanoflagellates ,Gastropus hyptopus,3.49e-12,1.23e-06
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
nanoflagellates ,Monostyla lunaris,3.49e-12,1.37e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
nanoflagellates ,Keratella crassa,3.49e-12,1.89e-06
nanoflagellates ,Chydorus sphaericus,3.49e-12,2.18e-06
Cryptomonas ovata,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
nanoflagellates ,Ceriodaphnia quadrangula,3.49e-12,5.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Euchlanis sp.,Tropocyclops prasinus,2.18e-06,6.85e-06
Gastropus hyptopus,Tropocyclops prasinus,1.23e-06,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Gastropus hyptopus,Asplanchna sp.,1.23e-06,7.35e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Cryptomonas ovata,Daphnia ambigua,4.75e-11,1e-05
nanoflagellates ,Daphnia ambigua,3.49e-12,1e-05
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Bosmina longirostris,Cyclops scutifer,1.55e-06,2.24e-05
Polyarthra remata,Cyclops scutifer,1.99e-07,2.24e-05
Tropocyclops prasinus,Cyclops scutifer,6.85e-06,2.24e-05
copepod nauplii,Cyclops scutifer,0.001812356,2.24e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Lyngbya sp.,Holopedium gibberum,7.39e-09,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Daphnia ambigua,fish fry,1e-05,0.016
Gastropus hyptopus,fish fry,1.23e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Monostyla lunaris,fish fry,1.37e-06,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,40
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,40
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,40
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,40
Keratella taurocephala,Notemigonus crysoleucas,1e-08,40
Monostyla lunaris,Notemigonus crysoleucas,1.37e-06,40
Trichocerca multicrinis,Notemigonus crysoleucas,1.23e-06,40
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,40
Gastropus stylifer,Perca flavescens,8.55e-07,41
Keratella crassa,Perca flavescens,1.89e-06,41
Polyarthra remata,Perca flavescens,1.99e-07,41
fish eggs,Perca flavescens,0.0201,41
