Prey,Predator,PreyMass,PredatorMass
Keratella taurocephala,nanoflagellates ,1e-08,3.49e-12
Merismopedia tenuissima,nanoflagellates ,2.41e-11,3.49e-12
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Polyphemus pediculus,Navicula sp.,0.00677,9.01e-10
Cryptomonas ovata,Tabellaria fenestrata,4.75e-11,1.07e-09
Diaphanosoma birgei,Tabellaria fenestrata,4.01e-05,1.07e-09
Merismopedia tenuissima,Tabellaria fenestrata,2.41e-11,1.07e-09
Keratella taurocephala,Mallomonas sp.,1e-08,5.65e-09
Navicula sp.,Mallomonas sp.,9.01e-10,5.65e-09
copepod nauplii,Mallomonas sp.,0.001812356,5.65e-09
Merismopedia tenuissima,Keratella taurocephala,2.41e-11,1e-08
Mallomonas sp.,Oocyctis sp.,5.65e-09,8.61e-08
Polyphemus pediculus,Oocyctis sp.,0.00677,8.61e-08
Navicula sp.,Bosmina longirostris,9.01e-10,1.55e-06
nanoflagellates ,Diaptomus minutus,3.49e-12,1.44e-05
Diaptomus minutus,Diaphanosoma birgei,1.44e-05,4.01e-05
Mallomonas sp.,Diaphanosoma birgei,5.65e-09,4.01e-05
Oocyctis sp.,Diaphanosoma birgei,8.61e-08,4.01e-05
