Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Monostroma grevillei,PhytoP,0.000228,0.0001
Chordaria flagelliformis,Diatomophyceae,0.000228,0.0002
Chordaria flagelliformis,Oligochaeta,0.000228,0.0002
Monostroma grevillei,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Coilodesme bulligera,0.000228,0.000228
Clathromorphum circumscriptum,Petalonia fascia,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
Dictyosiphon foeniculaceus,Chordaria flagelliformis,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Monostroma grevillei,Coilodesme bulligera,0.000228,0.000228
Monostroma grevillei,Dictyosiphon foeniculaceus,0.000228,0.000228
Petalonia fascia,Chordaria flagelliformis,0.000228,0.000228
Fucus,Zooplankton,0.000228,0.001
Clathromorphum circumscriptum,Eteone sp.,0.000228,0.002
Gammarus oceanicus,Nematoda,0.1369,0.01
Hediste diversicolor,Nematoda,0.0296,0.01
Littorina obtusata,Nematoda,0.1779,0.01
Littorina saxatilis,Nematoda,0.1707,0.01
Littorina obtusata,Polychaeta,0.1779,0.0639
Oligochaeta,Polychaeta,0.0002,0.0639
Testudinalia testudinalis,Polychaeta,0.5242,0.0639
Fucus,Aulactinia stella,0.000228,0.7277
Chordaria flagelliformis,Mytilus sp.,0.000228,2.2525
