Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Harpacticoida,0.0002,0.001
PhytoP,Harpacticoida,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Polysiphonia sp.,Harpacticoida,0.000228,0.001
Ulvaria obscura,Harpacticoida,0.000228,0.001
Ulvaria obscura,Hediste diversicolor,0.000228,0.032
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.4828
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.4828
Fucus,Testudinalia testudinalis,0.000228,0.4828
Petalonia fascia,Testudinalia testudinalis,0.000228,0.4828
PhytoP,Mytilus sp.,0.0001,1.6468
