Score,Label
8.616169e-06,1
8.616169e-06,1
0.4986849,1
0.9999716,1
0.9869652,1
0.9902037,1
0.0001229398,1
0.0001913235,1
0.9869652,1
0.9999987,1
0.9775038,1
7.787309e-07,1
1.435947e-05,1
0.002632352,1
0.9954237,1
0.004079213,1
0.9954237,1
0.004079213,1
0.2507074,1
0.2507074,1
0.9999614,1
0.2507074,1
0.9999614,1
0.9999614,1
0.5090796,1
0.9998007,1
0.9998007,1
0.5090796,1
0.5090796,1
0.002632352,1
0.9996549,1
0.9999841,1
0.2507074,1
0.998659,1
0.9996549,1
0.998659,1
0.9999716,1
0.99999,1
0.99999,1
0.9999818,1
0.007091226,1
0.9998354,1
0.0004245038,0
0.0001626975,0
1.166372e-06,0
0.001394305,0
4.274804e-05,0
2.219722e-08,0
0.001394305,0
0.9746153,0
0.002582509,0
0.0002299292,0
0.5290625,0
0.1996202,0
0.0002558974,0
0.003387035,0
4.110565e-06,0
5.391249e-05,0
8.038689e-07,0
0.001394305,0
2.279769e-06,0
0.8269389,0
2.376375e-05,0
0.9984169,0
0.9746153,0
0.01693181,0
2.792916e-06,0
0.001394305,0
0.2507074,0
0.01109518,0
0.0005006262,0
0.001762411,0
0.002219757,0
4.729121e-06,0
6.937303e-06,0
8.40159e-05,0
5.222656e-05,0
0.5290625,0
0.6698455,0
0.0002296284,0
0.9436523,0
4.519554e-05,0
6.937303e-06,0
0.2507074,0
0.9993449,0
0.003152782,0
0.07115462,0
0.9998354,0
0.9752626,0
0.9977468,0
0.001058206,0
1.608521e-06,0
8.458046e-08,0
9.460649e-05,0
0.0008807988,0
0.001394305,0
0.001394305,0
3.041361e-05,0
3.492314e-07,0
0.1162006,0
0.001530548,0
0.001394305,0
0.2507074,0
0.001394305,0
0.0001088375,0
0.0004083566,0
0.9999783,0
0.00050968,0
1.391295e-07,0
2.026042e-07,0
3.339555e-05,0
0.9016757,0
1.999911e-06,0
0.0210625,0
2.113806e-07,0
1.851428e-06,0
1.851428e-06,0
0.9939526,0
0.5746018,0
1.402169e-06,0
0.002419852,0
2.830951e-05,0
0.001394305,0
4.119744e-06,0
6.891225e-06,0
3.396086e-05,0
