Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Clathromorphum circumscriptum,Oligochaeta,0.000228,0.0002
Fucus,Diatomophyceae,0.000228,0.0002
Ralfsia verrucosa,Diatomophyceae,0.000228,0.0002
Ascophyllum nodosum,Ralfsia verrucosa,0.000228,0.000228
Clathromorphum circumscriptum,Monostroma grevillei,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Ralfsia verrucosa,Monostroma grevillei,0.000228,0.000228
Zooplankton,Fucus,0.001,0.000228
Fucus,Sertulariidae,0.000228,0.1014
PhytoP,Sertulariidae,0.0001,0.1014
Ralfsia verrucosa,Sertulariidae,0.000228,0.1014
Zooplankton,Littorina obtusata,0.001,0.1504
Alitta virens,Testudinalia testudinalis,0.18,0.2588
PhytoP,Testudinalia testudinalis,0.0001,0.2588
