Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Spirorbis sp.,Eulithidium affine,0.0003,0.0004
Spirorbis sp.,Isopoda,0.0003,0.0006
Bathygobius soporator,Gammaridae,0.54,0.0008
Pagurus sp.,Polychaeta,0.79,0.0008
Polysyncraton amethysteum,Gammaridae,4.65,0.0008
Polysyncraton amethysteum,Polychaeta,4.65,0.0008
Stramonita haemastoma,Polychaeta,2.04,0.0008
Centroceras clavulatum,Brachidontes sp.,0.000228,0.001
Gammaridae,Zooplankton,0.0008,0.001
Isopoda,Eudistoma vannamei,0.0006,0.01
Oligochaeta,Eudistoma vannamei,0.0007,0.01
Ulva lactuca,Phallusia nigra,0.000228,0.01
Tanaidacea,Callinectes ornatus,0.0015,0.5
Fissurella rosea,Bathygobius soporator,0.0015,0.54
Spirorbis sp.,Bathygobius soporator,0.0003,0.54
Eulithidium affine,Pagurus sp.,0.0004,0.79
Gammaridae,Stramonita haemastoma,0.0008,2.04
Tanaidacea,Tegula viridula,0.0015,2.585
Fissurella rosea,Lithopoma phoebium,0.0015,7.795
Tanaidacea,Lithopoma phoebium,0.0015,7.795
