Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Caprella sp.,0.000228,0.0004
Ulva sp.,Caprella sp.,0.000228,0.0004
Ulva sp.,Insecta,0.000228,0.0007
Cladophora prolifera,Copepoda,0.000228,0.001
Padina pavonica,Copepoda,0.000228,0.001
Ulva sp.,Copepoda,0.000228,0.001
Ulva sp.,Gammaridae,0.000228,0.0013
Caulerpa webbiana,Ampithoidae,0.000228,0.0076
Polychaeta,Ampithoidae,0.01,0.0076
Sargassum vulgare,Ampithoidae,0.000228,0.0076
Zooplankton,Ampithoidae,0.001,0.0076
Ampithoidae,Anemonia sargassensis,0.0076,0.01
Anemonia sargassensis,Lipophrys pholis,0.01,0.01
Caprella sp.,Lipophrys pholis,0.0004,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Copepoda,Anemonia sargassensis,0.001,0.01
Copepoda,Lipophrys pholis,0.001,0.01
Insecta,Lipophrys pholis,0.0007,0.01
Isopoda,Lipophrys pholis,0.01,0.01
Lipophrys pholis,Anemonia sargassensis,0.01,0.01
Nematoda,Anemonia sargassensis,0.01,0.01
Nematoda,Lipophrys pholis,0.01,0.01
Omalogyra atomus,Lipophrys pholis,0.01,0.01
Padina pavonica,Lipophrys pholis,0.000228,0.01
Polychaeta,Lipophrys pholis,0.01,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Ulva sp.,Isopoda,0.000228,0.01
Ulva sp.,Omalogyra atomus,0.000228,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.45
Cladophora prolifera,Liza ramada,0.000228,0.45
Copepoda,Liza ramada,0.001,0.45
Isopoda,Liza ramada,0.01,0.45
Padina pavonica,Liza ramada,0.000228,0.45
Polychaeta,Liza ramada,0.01,0.45
Sargassum vulgare,Liza ramada,0.000228,0.45
Zooplankton,Liza ramada,0.001,0.45
Anemonia sargassensis,Coryphoblennius galerita,0.01,1.05
Lipophrys pholis,Coryphoblennius galerita,0.01,1.05
Nematoda,Coryphoblennius galerita,0.01,1.05
Omalogyra atomus,Coryphoblennius galerita,0.01,1.05
Padina pavonica,Coryphoblennius galerita,0.000228,1.05
Ampithoidae,Pachygrapsus transversus,0.0076,1.72
Ulva sp.,Pachygrapsus transversus,0.000228,1.72
