Prey,Predator,PreyMass,PredatorMass
Fragilaria vaucheriae,Asterionella sp.,-999,-999
Fragilaria vaucheriae,Diploneis sp.,-999,-999
Unidentified detritus,Epithemia sorex,-999,-999
Macrophyte,Oligochaeta type II,-999,9.27e-06
Rhoicosphenia curvata,Oligochaeta type II,-999,9.27e-06
Rhopalodia novae zelandicae,Oligochaeta type II,-999,9.27e-06
Diatoma heimale,Amphipoda spp.,-999,2.85e-05
Gomphoneis herculeana,Corynoneura,-999,5.06e-05
Pinnularia sp. (large),Corynoneura,-999,5.06e-05
Aucalosira sp.,Deleatidium spp.,-999,8.2e-05
Surirella (small),Deleatidium spp.,-999,8.2e-05
Amphipoda spp.,Eukiefidrella,2.85e-05,0.000103273
Polypedellum,Eukiefidrella,0.000231622,0.000103273
Achnanthes sp. (small),Tanytarsini,-999,0.000132669
Cocconeis sp.,Tanytarsini,-999,0.000132669
Deleatidium spp.,Tanytarsini,8.2e-05,0.000132669
Nesameletus ornatus,Tanytarsini,1.06e-05,0.000132669
Naonella,Pirara,0.000310421,0.000164368
Scirtid sp. (Broad type),Pirara,0.000695792,0.000164368
Cymbella sinuata,Cricotopus I ,-999,0.000223747
Deleatidium spp.,Cricotopus I ,8.2e-05,0.000223747
Epithemia sorex,Cricotopus I ,-999,0.000223747
Psilachorema bidens ,Cricotopus I ,0.000236259,0.000223747
Terrestrial invertebrates,Cricotopus I ,-999,0.000223747
Cricotopus I ,Psilochorema bidens,0.000223747,0.000236259
Hydrobiosid sp.,Zealandoperla/Acroperla sp.,4.63e-05,0.000240406
Nitzschia sp. (small),Zealandoperla/Acroperla sp.,-999,0.000240406
Psilachorema bidens ,Zealandoperla/Acroperla sp.,0.000236259,0.000240406
Macrophyte,Naonella,-999,0.000310421
Pirara,Naonella,0.000164368,0.000310421
Surirella tenera ??,Podonomus,-999,0.000374514
Eunotia sp.,Hudsonema amabilis,-999,0.000445181
Rhopalodia novae zelandicae,Hudsonema amabilis,-999,0.000445181
Amphipoda spp.,Hydora nitida larvae,2.85e-05,0.000448909
Scirtid sp. (Broad type),Hydrobiosis parumbripennis,0.000695792,0.00057196
Pinnularia sp. (large),Orchymontia sp.,-999,0.000614333
Rhoicosphenia curvata,Orchymontia sp.,-999,0.000614333
Unknown green algae filaments,Orchymontia sp.,-999,0.000614333
Cymbella minuta,Scirtid sp. (Broad type),-999,0.000695792
Eukiefidrella,Hydora nitida adult,0.000103273,0.000695792
Rhopalodia novae zelandicae,Hydora nitida adult,-999,0.000695792
Cricotopus II,Stictocladius,0.000124278,0.000819175
Meridion circulare,Stictocladius,-999,0.000819175
Epithemia zebra,Galaxias sp.,-999,20
Costachorema xanthoptera,Salmo trutta,0.000148527,634
