Prey,Predator,PreyMass,PredatorMass
PhytoP,Turtonia minuta,0.0001,0.001
Insecta,Polychaeta,0.0006,0.0013
Zooplankton,Polychaeta,0.001,0.0013
Asparagopsis armata,Hydrobia sp.,0.000228,0.0015
Ceramium ciliatum,Hydrobia sp.,0.000228,0.0015
Colpomenia peregrina,Hydrobia sp.,0.000228,0.0015
Ellisolandia elongata,Hydrobia sp.,0.000228,0.0015
Ulva lactuca,Hydrobia sp.,0.000228,0.0015
PhytoP,Cardiidae,0.0001,0.0016
Zooplankton,Cardiidae,0.001,0.0016
Zooplankton,Oligochaeta,0.001,0.0017
Codium sp.,Rissoidae,0.000228,0.0019
Sphacelaria cirrosa,Rissoidae,0.000228,0.0019
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.002
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.002
Codium sp.,Lepidochitona cinerea,0.000228,0.002
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.002
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.002
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.002
Leathesia marina,Lepidochitona cinerea,0.000228,0.002
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.002
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.002
Ulva lactuca,Lepidochitona cinerea,0.000228,0.002
Polychaeta,Ampithoidae,0.0013,0.0038
Polychaeta,Chrysallida pellucida,0.0013,0.0052
Codium sp.,Ophiuroidea,0.000228,0.0061
PhytoP,Ophiuroidea,0.0001,0.0061
Polychaeta,Ophiuroidea,0.0013,0.0061
Modiolula phaseolina,Nucella sp.,0.0176,0.0064
Musculus costulatus,Nucella sp.,0.0075,0.0064
PhytoP,Musculus costulatus,0.0001,0.0075
Zooplankton,Musculus costulatus,0.001,0.0075
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.009
Ulva lactuca,Pirimela denticulata,0.000228,0.009
Oligochaeta,Nematoda,0.0017,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Petricolinae,0.001,0.01
Zooplankton,Sagartia elegans,0.001,0.01
PhytoP,Modiolula phaseolina,0.0001,0.0176
Asparagopsis armata,Acanthochitona crinita,0.000228,0.036
Codium sp.,Acanthochitona crinita,0.000228,0.036
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.036
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.036
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.036
Ulva lactuca,Acanthochitona crinita,0.000228,0.036
Gobius paganellus,Nassariidae,0.25,0.11
Insecta,Nassariidae,0.0006,0.11
Lipophrys trigloides,Nassariidae,0.34,0.11
Gammaridae,Palaemon longirostris,0.0019,0.118
Stenothoidae,Palaemon longirostris,0.0012,0.118
Acanthochitona crinita,Carcinus maenas,0.036,0.154
Cystoseira sp.,Carcinus maenas,0.000228,0.154
Insecta,Carcinus maenas,0.0006,0.154
Codium sp.,Gibbula umbilicalis,0.000228,0.215
Ampithoidae,Gobius paganellus,0.0038,0.25
Carcinus maenas,Gobius paganellus,0.154,0.25
Cardiidae,Gobius paganellus,0.0016,0.25
Leathesia marina,Gobius paganellus,0.000228,0.25
Polychaeta,Gobius paganellus,0.0013,0.25
Stenothoidae,Gobius paganellus,0.0012,0.25
Acanthochitona crinita,Lipophrys trigloides,0.036,0.34
Cardiidae,Lipophrys trigloides,0.0016,0.34
Gobius paganellus,Lipophrys trigloides,0.25,0.34
Lepidochitona cinerea,Lipophrys trigloides,0.002,0.34
Polychaeta,Lipophrys trigloides,0.0013,0.34
Rissoidae,Lipophrys trigloides,0.0019,0.34
Stenothoidae,Lipophrys trigloides,0.0012,0.34
Tanaidacea,Lipophrys trigloides,0.0009,0.34
Zooplankton,Lipophrys trigloides,0.001,0.34
Gammaridae,Aulactinia verrucosa,0.0019,0.4
Palaemon longirostris,Aulactinia verrucosa,0.118,0.4
Zooplankton,Aulactinia verrucosa,0.001,0.4
Codium sp.,Lophozozymus incisus,0.000228,1.15
Carcinus maenas,Anemonia sulcata,0.154,34.33
Gibbula umbilicalis,Anemonia sulcata,0.215,34.33
Gobius paganellus,Anemonia sulcata,0.25,34.33
Lipophrys trigloides,Anemonia sulcata,0.34,34.33
Lophozozymus incisus,Anemonia sulcata,1.15,34.33
Mytilus galloprovincialis,Anemonia sulcata,0.266,34.33
Nassariidae,Anemonia sulcata,0.11,34.33
Palaemon elegans,Anemonia sulcata,1.01,34.33
Patella depressa,Anemonia sulcata,6.64,34.33
