Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.00047
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.00047
Colpomenia peregrina,Gammaridae,0.000228,0.0007
Saccorhiza polyschides,Gammaridae,0.000228,0.0007
Asparagopsis armata,Insecta,0.000228,0.0008
Ellisolandia elongata,Insecta,0.000228,0.0008
Laurencia pinnatifida,Stenothoidae,0.000228,0.0008
Saccorhiza polyschides,Insecta,0.000228,0.0008
Saccorhiza polyschides,Stenothoidae,0.000228,0.0008
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0008
Zooplankton,Insecta,0.001,0.0008
Codium sp.,Tanaidacea,0.000228,0.0011
Saccorhiza polyschides,Tanaidacea,0.000228,0.0011
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0011
Colpomenia peregrina,Hydrobia sp.,0.000228,0.0012
Ulva lactuca,Hydrobia sp.,0.000228,0.0012
Asparagopsis armata,Rissoidae,0.000228,0.0013
Laurencia pinnatifida,Rissoidae,0.000228,0.0013
Sphacelaria cirrosa,Rissoidae,0.000228,0.0013
Asparagopsis armata,Sphaeromatidae,0.000228,0.0015
Cystoseira sp.,Sphaeromatidae,0.000228,0.0015
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0015
Laurencia pinnatifida,Sphaeromatidae,0.000228,0.0015
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0015
Asparagopsis armata,Ampithoidae,0.000228,0.0016
Ceramium virgatum,Ampithoidae,0.000228,0.0016
Polychaeta,Ampithoidae,0.0066,0.0016
Cystoseira sp.,Ophiuroidea,0.000228,0.0022
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0022
Ulva lactuca,Ophiuroidea,0.000228,0.0022
Asparagopsis armata,Barleeia sp.,0.000228,0.0023
Ceramium virgatum,Barleeia sp.,0.000228,0.0023
Codium sp.,Barleeia sp.,0.000228,0.0023
Laurencia pinnatifida,Barleeia sp.,0.000228,0.0023
Ulva lactuca,Barleeia sp.,0.000228,0.0023
Asparagopsis armata,Carcinus maenas,0.000228,0.01
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.01
Ceramium virgatum,Lepidochitona cinerea,0.000228,0.01
Codium sp.,Carcinus maenas,0.000228,0.01
Colpomenia peregrina,Asterina gibbosa,0.000228,0.01
Colpomenia peregrina,Carcinus maenas,0.000228,0.01
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.01
Cystoseira sp.,Asterina gibbosa,0.000228,0.01
Ellisolandia elongata,Asterina gibbosa,0.000228,0.01
Laurencia pinnatifida,Asterina gibbosa,0.000228,0.01
Laurencia pinnatifida,Carcinus maenas,0.000228,0.01
Saccorhiza polyschides,Asterina gibbosa,0.000228,0.01
Saccorhiza polyschides,Lepidochitona cinerea,0.000228,0.01
Ulva lactuca,Asterina gibbosa,0.000228,0.01
Ceramium virgatum,Calliopidae,0.000228,0.011
Codium sp.,Calliopidae,0.000228,0.011
Ellisolandia elongata,Calliopidae,0.000228,0.011
Laurencia pinnatifida,Calliopidae,0.000228,0.011
Ulva lactuca,Calliopidae,0.000228,0.011
PhytoP,Musculus costulatus,0.0001,0.014
Asparagopsis armata,Hippolyte varians,0.000228,0.023
Cystoseira sp.,Hippolyte varians,0.000228,0.023
Ellisolandia elongata,Hippolyte varians,0.000228,0.023
Laurencia pinnatifida,Hippolyte varians,0.000228,0.023
Ampithoidae,Palaemon longirostris,0.0016,0.12
Insecta,Palaemon longirostris,0.0008,0.12
Laurencia pinnatifida,Palaemon longirostris,0.000228,0.12
Polychaeta,Palaemon longirostris,0.0066,0.12
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.12
Zooplankton,Mytilus galloprovincialis,0.001,0.14
Asparagopsis armata,Gobius paganellus,0.000228,0.225
Barleeia sp.,Gobius paganellus,0.0023,0.225
Carcinus maenas,Gobius paganellus,0.01,0.225
Cardiidae,Gobius paganellus,0.0036,0.225
Ellisolandia elongata,Gobius paganellus,0.000228,0.225
Insecta,Gobius paganellus,0.0008,0.225
Iphimediidae,Gobius paganellus,0.022,0.225
Leucothoidae,Gobius paganellus,0.012,0.225
Omalogyra atomus,Gobius paganellus,0.00047,0.225
Palaemon elegans,Gobius paganellus,0.53,0.225
Rissoidae,Gobius paganellus,0.0013,0.225
Tanaidacea,Gobius paganellus,0.0011,0.225
Asparagopsis armata,Pirimela denticulata,0.000228,0.24
