Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Gibbula cineraria,Chorda filum,0.01,0.000228
Gibbula cineraria,Halurus equisetifolius,0.01,0.000228
Gibbula cineraria,Palmaria palmata,0.01,0.000228
PhytoP,Palmaria palmata,0.0001,0.000228
PhytoP,Sargassum muticum,0.0001,0.000228
Rhodomela confervoides,Ulva lactuca,0.000228,0.000228
Barleeia sp.,Omalogyra atomus,0.0039,0.0004
Bivalvia,Omalogyra atomus,0.0004,0.0004
Desmarestia aculeata,Bivalvia,0.000228,0.0004
Gibbula cineraria,Omalogyra atomus,0.01,0.0004
Nereis sp.,Omalogyra atomus,0.0024,0.0004
Nucella lapillus,Omalogyra atomus,0.01,0.0004
Rhodomela confervoides,Bivalvia,0.000228,0.0004
Stenothoidae,Omalogyra atomus,0.0032,0.0004
Turritellidae,Omalogyra atomus,0.01,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Anemonia viridis,Gammaridae,0.01,0.0009
Omalogyra atomus,Gammaridae,0.0004,0.0009
Palaemon serratus,Gammaridae,0.2526,0.0009
Patella vulgata,Gammaridae,0.01,0.0009
Barleeia sp.,Harparticoida,0.0039,0.001
Bivalvia,Harparticoida,0.0004,0.001
Desmarestia aculeata,Spirorbis spirorbis,0.000228,0.001
Desmarestia aculeata,Zooplankton,0.000228,0.001
Gammaridae,Ostracoda,0.0009,0.001
Gibbula cineraria,Ostracoda,0.01,0.001
Insecta,Harparticoida,0.001,0.001
Rhodomela confervoides,Zooplankton,0.000228,0.001
Stenothoidae,Harparticoida,0.0032,0.001
Tanaidacea,Ostracoda,0.0015,0.001
Zooplankton,Harparticoida,0.001,0.001
Zooplankton,Ostracoda,0.001,0.001
Rissoidae,Tanaidacea,0.004,0.0015
PhytoP,Ampithoidae,0.0001,0.0019
Solecurtus strigilatus,Ampithoidae,0.0369,0.0019
Insecta,Stenothoidae,0.001,0.0032
Tanaidacea,Barleeia sp.,0.0015,0.0039
Chorda filum,Amphipholis squamata,0.000228,0.004
Colpomenia peregrina,Amphipholis squamata,0.000228,0.004
Desmarestia aculeata,Amphipholis squamata,0.000228,0.004
Membranipora membranaceae,Rissoidae,0.01,0.004
Nematoda,Amphipholis squamata,0.01,0.004
Palmaria palmata,Amphipholis squamata,0.000228,0.004
Sargassum muticum,Amphipholis squamata,0.000228,0.004
Solecurtus strigilatus,Rissoidae,0.0369,0.004
Stenothoidae,Amphipholis squamata,0.0032,0.004
Tanaidacea,Rissoidae,0.0015,0.004
Actinia equina,Polychaeta,0.01,0.0052
Amphipholis squamata,Nassariidae,0.004,0.0095
Membranipora membranaceae,Nassariidae,0.01,0.0095
Nematoda,Nassariidae,0.01,0.0095
Nereis sp.,Nassariidae,0.0024,0.0095
Nucella lapillus,Nassariidae,0.01,0.0095
PhytoP,Nassariidae,0.0001,0.0095
Spirorbis spirorbis,Nassariidae,0.001,0.0095
Actinia equina,Anemonia viridis,0.01,0.01
Bivalvia,Turritellidae,0.0004,0.01
Gammaridae,Nematoda,0.0009,0.01
Gammaridae,Nucella lapillus,0.0009,0.01
Insecta,Anemonia viridis,0.001,0.01
Membranipora membranaceae,Nematoda,0.01,0.01
Membranipora membranaceae,Nucella lapillus,0.01,0.01
PhytoP,Actinia equina,0.0001,0.01
Polychaeta,Nucella lapillus,0.0052,0.01
Rissoidae,Membranipora membranaceae,0.004,0.01
Sargassum muticum,Anemonia viridis,0.000228,0.01
Solecurtus strigilatus,Nematoda,0.0369,0.01
Solecurtus strigilatus,Turritellidae,0.0369,0.01
Spirorbis spirorbis,Nucella lapillus,0.001,0.01
Spirorbis spirorbis,Patella vulgata,0.001,0.01
Stenothoidae,Gibbula cineraria,0.0032,0.01
Stenothoidae,Turritellidae,0.0032,0.01
Tanaidacea,Nematoda,0.0015,0.01
Tanaidacea,Nucella lapillus,0.0015,0.01
Turritellidae,Membranipora membranaceae,0.01,0.01
Zooplankton,Patella vulgata,0.001,0.01
