Prey,Predator,PreyMass,PredatorMass
Kelicottia longispina,Kelicottia bostoniensis,2e-08,2e-08
Keratella crassa,Kelicottia bostoniensis,1.89e-06,2e-08
Mallomonas sp.,Kelicottia bostoniensis,5.65e-09,2e-08
Elakatrothrix gelatinosa,Trichocerca cylindrica,1.96e-10,2.5e-07
Cosmarium sp.,Mesocyclops edax,3.49e-10,1e-05
Crucigenia tetrapaedia,Mesocyclops edax,8.23e-11,1e-05
Diaphanosoma birgei,Daphnia catawba,4.01e-05,1e-05
Ictalurus nebulosus,Mesocyclops edax,54,1e-05
Tetraedron minimum,Mesocyclops edax,7.02e-10,1e-05
fish eggs,Mesocyclops edax,0.0201,1e-05
fish fry,Mesocyclops edax,0.016,1e-05
Gymnodinium palustre,Diaptomus minutus,9.39e-09,1.44e-05
Mesocyclops edax,Holopedium gibberum,1e-05,6.82e-05
Lepomis gibbosus,Epishura lacustris,33,0.000122
Salvelinus fontinalis,Epishura lacustris,493,0.000122
Scenedesmus longus,Epishura lacustris,1.61e-10,0.000122
Arthrodesmus incus,Leptodora kindtii,2.39e-10,0.00456
Gymnodinium palustre,Notemigonus crysoleucas,9.39e-09,12
Scenedesmus longus,Notemigonus crysoleucas,1.61e-10,12
Salvelinus fontinalis,Lepomis gibbosus,493,33
Dinobryon bavaricum,Salvelinus fontinalis,1.36e-09,493
Rhabdoderma lineare,Salvelinus fontinalis,7.68e-11,493
Scenedesmus sp.,Salvelinus fontinalis,1.61e-10,493
copepod nauplii,Salvelinus fontinalis,0.001812356,493
Daphnia catawba,Salmo rutta,1e-05,749
