Prey,Predator,PreyMass,PredatorMass
Octolasion tyrtaeum (juv) {xxl},plants,0.378272222,-999
dead organic matter,root exudates,-999,-999
roots,flagellates,-999,3.63e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
Veigaia nemorensis (juv),Pergamasinae (juv) {xs},1.79e-05,6.46e-06
plants,Protaphorura sp.,-999,8.73e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
Trachytes aegrota (juv) {s},Epicrius canestrinii,2.42e-05,2.2e-05
Dicyrtomina ornata,Lysigamasus minorleitneriae,2.68e-05,2.32e-05
Malthodes sp. (juv),Lithobius sp2 {s},0.004000437,6.6e-05
Octolasion tyrtaeum{xxxl},Lithobius sp2 {s},2.000714286,6.6e-05
bacteria,Lithobius sp2 {s},9.5e-16,6.6e-05
leaf litter,Fuscozetes setosus,-999,7.6e-05
Oribatida sp. (juv),Veigaia cerva,7.36e-07,8.03e-05
ciliates,Sphaerozetes piriformes,2.63e-09,0.000104471
ciliates,Polydesmidae sp.,2.63e-09,0.000201582
flagellates,Polydesmidae sp.,3.63e-07,0.000201582
Athous subfuscus (juv) {l},Lithobius sp3 {m},0.00467099,0.000204057
algae,Elateridae sp1 (juv) {m},-999,0.000283672
Asthenargus paganus,Centromerus brevivulvatus,0.001033517,0.000600973
Lithobius mutabilis,Troxochrus nasutus,0.004660424,0.000946801
Allaiulus nitidus {xl},Monocephalus fuscipes,0.00468865,0.001036461
Coleoptera sp. (juv),Gyrohypnus sp. (juv),0.027960341,0.001929925
flagellates,Discus rotundatus (juv),3.63e-07,0.003997226
Brachychthoniidae spp.,Lithobius mutabilis,7.11e-06,0.004660424
Harpactea lepida (juv) large,Athous subfuscus (juv) {l},0.004962887,0.00467099
Pergamasinae (juv) {xs},Athous subfuscus (juv) {l},6.46e-06,0.00467099
Trichouropoda cf. obscura (juv),Athous subfuscus (juv) {l},2.72e-05,0.00467099
predacious nematodes,Strigamia acuminata,3.56e-06,0.006997365
saphrophytes,Strigamia acuminata,-999,0.006997365
bacteria,Aegopinella nitens (juv),9.5e-16,0.009240836
Lithobius mutabilis,Amaurobius sp. (juv),0.004660424,0.012068147
leaf litter,Coleoptera sp. (juv),-999,0.027960341
Atheta sp.,Molops piceus,0.000743498,0.110875648
Glomeris sp.,Molops piceus,0.01863,0.110875648
Veigaia cerva,Molops piceus,8.03e-05,0.110875648
