Prey,Predator,PreyMass,PredatorMass
ralfsia spp.,trimusculus peruvianus,-999,-999
scurria  ceciliana,trimusculus peruvianus,0.045,-999
acanthina monodon,austrolittorina araucana,8,0.0068
laurencia chilensis,siphonaria lesoni,-999,0.018
chondrus  canaliculatus,scurria  plana,-999,0.03
austromegabalanus psittacus,chiton  latus,0.95,0.06
colpomenia sinuosa,scurria scurra,-999,1.27
durvillaea antarctica,scurria scurra,-999,1.27
chaetopleura peruviana,acanthocyclus gayi,0.18,6.01
gelidium rex,tonicia  chilensis,-999,6.14
ceramium spp.,acanthocyclus hassleri,-999,6.65
brachidontes granulata,chiton  cummingii,0.08,8.23
scurria zebrina,parantheopsis ,2.97,10
phragmatopoma spp.,fissurella  maxima,2.5,11
siphonaria lesoni,isolauctis spp.,0.018,11
Rhodymenia skottsbergii,fissurella  puhlcra,-999,15
heliaster helianthus,fissurella  limbata,173.46,16.45
Phymactis clematis,Larus dominicanus,11.91,500
austromegabalanus psittacus,Larus dominicanus,0.95,500
