Prey,Predator,PreyMass,PredatorMass
Cyclops scutifer,benthic detritus,2.24e-05,-999
Diceras sp.,benthic detritus,8.86e-11,-999
Peridinium inconspicuum,benthic detritus,5.6e-08,-999
copepod nauplii,benthic detritus,0.001812356,-999
Chydorus sphaericus,Merismopedia punctata,2.18e-06,2.41e-11
Diceras sp.,Merismopedia punctata,8.86e-11,2.41e-11
Dinobryon sp.,Merismopedia punctata,1.36e-09,2.41e-11
Acantholeberis curvirostris,Cryptomonas erosa,4.01e-05,4.75e-11
Gymnodinium palustre,Cryptomonas ovata,9.39e-09,4.75e-11
Mallomonas sp.,Cryptomonas ovata,5.65e-09,4.75e-11
copepod nauplii,Cryptomonas ovata,0.001812356,4.75e-11
Acantholeberis curvirostris,Diceras sp.,4.01e-05,8.86e-11
Chydorus sphaericus,Diceras sp.,2.18e-06,8.86e-11
Acantholeberis curvirostris,Navicula sp.,4.01e-05,9.01e-10
Acantholeberis curvirostris,Dinobryon sp.,4.01e-05,1.36e-09
Chydorus sphaericus,Dinobryon bavaricum,2.18e-06,1.36e-09
Cryptomonas ovata,Dinobryon bavaricum,4.75e-11,1.36e-09
Merismopedia punctata,Dinobryon bavaricum,2.41e-11,1.36e-09
Merismopedia punctata,Mallomonas sp.,2.41e-11,5.65e-09
Monostyla lunaris,Mallomonas sp.,1.37e-06,5.65e-09
Cryptomonas ovata,Gymnodinium palustre,4.75e-11,9.39e-09
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Peridinium inconspicuum,Oocyctis sp.,5.6e-08,8.61e-08
Mallomonas sp.,Monostyla lunaris,5.65e-09,1.37e-06
Cryptomonas erosa,Cyclops scutifer,4.75e-11,2.24e-05
Oocyctis sp.,copepod nauplii,8.61e-08,0.001812356
