Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,benthic detritus,1.44e-05,-999
Diceras sp.,benthic detritus,8.86e-11,-999
Mallomonas sp.,benthic detritus,5.65e-09,-999
Dinobryon bavaricum,Merismopedia punctata,1.36e-09,2.41e-11
Gastropus stylifer,Merismopedia punctata,8.55e-07,2.41e-11
Keratella taurocephala,Merismopedia punctata,1e-08,2.41e-11
Asterionella formosa,Cryptomonas ovata,5.12e-10,4.75e-11
Cyclotella sp.,Cryptomonas erosa,1.05e-10,4.75e-11
Mallomonas sp.,Cryptomonas ovata,5.65e-09,4.75e-11
Peridinium inconspicuum,Cryptomonas erosa,5.6e-08,4.75e-11
Spondylosium planum,Cryptomonas erosa,8.72e-10,4.75e-11
Spondylosium planum,Cryptomonas ovata,8.72e-10,4.75e-11
Tabellaria fenestrata,Cryptomonas erosa,1.07e-09,4.75e-11
Diaptomus minutus,Diceras sp.,1.44e-05,8.86e-11
Gymnodinium palustre,Diceras sp.,9.39e-09,8.86e-11
Peridinium inconspicuum,Cyclotella sp.,5.6e-08,1.05e-10
Chydorus sphaericus,Asterionella formosa,2.18e-06,5.12e-10
Mesocyclops edax,Asterionella formosa,1e-05,5.12e-10
Peridinium inconspicuum,Asterionella formosa,5.6e-08,5.12e-10
Schroederia setigera,Asterionella formosa,6.37e-10,5.12e-10
Diceras sp.,Spondylosium planum,8.86e-11,8.72e-10
Schroederia setigera,Spondylosium planum,6.37e-10,8.72e-10
Schroederia setigera,Navicula sp.,6.37e-10,9.01e-10
Asterionella formosa,Tabellaria fenestrata,5.12e-10,1.07e-09
Gymnodinium palustre,Tabellaria fenestrata,9.39e-09,1.07e-09
copepod nauplii,Tabellaria fenestrata,0.001812356,1.07e-09
Diaptomus minutus,Dinobryon bavaricum,1.44e-05,1.36e-09
Gymnodinium palustre,Dinobryon bavaricum,9.39e-09,1.36e-09
Synchaeta sp.,Dinobryon bavaricum,1.37e-05,1.36e-09
benthic detritus,Dinobryon bavaricum,-999,1.36e-09
Chydorus sphaericus,Mallomonas sp.,2.18e-06,5.65e-09
Diaptomus minutus,Mallomonas sp.,1.44e-05,5.65e-09
Gastropus stylifer,Lyngbya sp.,8.55e-07,7.39e-09
Oocyctis sp.,Lyngbya sp.,8.61e-08,7.39e-09
copepod nauplii,Gymnodinium palustre,0.001812356,9.39e-09
Merismopedia punctata,Keratella taurocephala,2.41e-11,1e-08
Mesocyclops edax,Keratella taurocephala,1e-05,1e-08
Diaptomus minutus,Chlamydomonas sp.,1.44e-05,1.74e-08
Gymnodinium palustre,Chlamydomonas sp.,9.39e-09,1.74e-08
Mallomonas sp.,Chlamydomonas sp.,5.65e-09,1.74e-08
Spondylosium planum,Chlamydomonas sp.,8.72e-10,1.74e-08
Dinobryon bavaricum,Peridinium inconspicuum,1.36e-09,5.6e-08
Dinobryon sp.,Peridinium inconspicuum,1.36e-09,5.6e-08
Merismopedia punctata,Gastropus stylifer,2.41e-11,8.55e-07
Dinobryon sp.,Chydorus sphaericus,1.36e-09,2.18e-06
Gymnodinium palustre,Chydorus sphaericus,9.39e-09,2.18e-06
Schroederia setigera,Chydorus sphaericus,6.37e-10,2.18e-06
Staurastrum sp.,Chydorus sphaericus,3.89e-09,2.18e-06
Schroederia setigera,Mesocyclops edax,6.37e-10,1e-05
Spondylosium planum,Mesocyclops edax,8.72e-10,1e-05
Diaptomus minutus,Synchaeta sp.,1.44e-05,1.37e-05
Gymnodinium palustre,Synchaeta sp.,9.39e-09,1.37e-05
copepod nauplii,Synchaeta sp.,0.001812356,1.37e-05
Keratella taurocephala,Diaptomus minutus,1e-08,1.44e-05
Chydorus sphaericus,copepod nauplii,2.18e-06,0.001812356
Oocyctis sp.,copepod nauplii,8.61e-08,0.001812356
