Prey,Predator,PreyMass,PredatorMass
FPOM,Chironomidae,-999,0.000110525
Pinnularia subcapitata,Baetis muticus,2.11e-08,0.000143742
Pinnularia subcapitata,Leuctra inermis,2.11e-08,0.000230615
Tanypodinae,Calopteryx splendens,0.000708741,0.000383
Baetis vernus,Siphonoperla torrentium,0.000146815,0.000391709
Chloroperla tripunctata,Siphonoperla torrentium,0.000732336,0.000391709
Chironomidae,Tipulidae,0.000110525,0.0004928
CPOM,Tanypodinae,-999,0.000708741
Chironomidae,Tanypodinae,0.000110525,0.000708741
Chloroperla tripunctata,Tanypodinae,0.000732336,0.000708741
Diatoma hyemale quadratum,Tanypodinae,3.93e-10,0.000708741
Fragilaria,Tanypodinae,6.4e-10,0.000708741
Gomphonema,Tanypodinae,1.87e-10,0.000708741
Oligochaeta,Tanypodinae,0.000245415,0.000708741
Siphonoperla torrentium,Tanypodinae,0.000391709,0.000708741
Oligochaeta,Chloroperla tripunctata,0.000245415,0.000732336
Tanypodinae,Chloroperla tripunctata,0.000708741,0.000732336
Gomphonema,Gammarus pulex,1.87e-10,0.001120264
Baetis,Diplectrona felix,3.73e-05,0.001587945
Baetis rhodani,Diplectrona felix,0.000435956,0.001587945
Gammarus pulex,Diplectrona felix,0.001120264,0.001587945
Baetis,Hydropsyche siltalai,3.73e-05,0.00168697
Baetis rhodani,Hydropsyche siltalai,0.000435956,0.00168697
Chironomidae,Perla bipunctata,0.000110525,0.005433
Hydropsyche siltalai,Perla bipunctata,0.00168697,0.005433
Baetis muticus,Salmo trutta,0.000143742,3.370160368
Chloroperla tripunctata,Salmo trutta,0.000732336,3.370160368
Diplectrona felix,Salmo trutta,0.001587945,3.370160368
Hydropsyche siltalai,Salmo trutta,0.00168697,3.370160368
Oligochaeta,Salmo trutta,0.000245415,3.370160368
Silo pallipes,Salmo trutta,0.000198415,3.370160368
