Prey,Predator,PreyMass,PredatorMass
Caenis rivulorum,Plectrocnemia conspersa,0.000447935,6.77e-05
Thienemannimyia,Plectrocnemia conspersa,0.000528527,6.77e-05
Gomphonema olivaceum,Epoicocladius flavens,4.42e-09,9.71e-05
Nanocladius rectinervis,Tanytarsini,0.000115701,9.86e-05
Gammarus pulex,Leptoceridae,0.002619697,0.000106621
Nanocladius rectinervis,Polypedilum convictum,0.000115701,0.000118642
Navicula cryptonella,Bezzia,1.12e-08,0.000215893
Navicula ignota,Bezzia,2.41e-09,0.000215893
Navicula margalithii,Bezzia,1.29e-08,0.000215893
Navicula minima,Bezzia,1.11e-09,0.000215893
Cocconeis pediculus,Antocha,4.51e-08,0.000637454
Navicula cincta,Antocha,4.94e-09,0.000637454
Corynoneura,Apsectrotanypus trifascipennis,6.98e-06,0.001134434
Apsectrotanypus trifascipennis,Polycentropus flavomaculatus,0.001134434,0.001258982
Limnephilus lunatus,Polycentropus flavomaculatus,0.003254021,0.001258982
Epoicocladius flavens,Chaetopteryx villosa,9.71e-05,0.002079257
Heleniella ornaticollis,Chaetopteryx villosa,5.43e-05,0.002079257
Polypedilum nubeculosum,Chaetopteryx villosa,5.88e-05,0.002079257
Dicranota,Gammarus pulex,0.000789018,0.002619697
Ithytrichia,Gammarus pulex,8.49e-05,0.002619697
Brillia modesta,Limnephilus lunatus,0.000276125,0.003254021
Corynoneura,Limnephilus lunatus,6.98e-06,0.003254021
Heleniella ornaticollis,Limnephilus lunatus,5.43e-05,0.003254021
Phaenopsectra flavipes,Limnephilus lunatus,0.000192703,0.003254021
Gomphonema olivaceum,Drusus annulatus,4.42e-09,0.004994892
Epoicocladius flavens,Hydropsyche pellucidula,9.71e-05,0.010215797
Limnius volckmari,Hydropsyche pellucidula,0.000546397,0.010215797
Polypedilum convictum,Hydropsyche pellucidula,0.000118642,0.010215797
Sericostoma personatum,Hydropsyche pellucidula,0.002043844,0.010215797
Oligochaeta,Glossiphonia complanata,0.003491193,0.033558011
Mystacides longicornis,Erpobdella octoculata,0.001092141,0.065628281
Asellus aquaticus,Gasterosteus aculeatus,0.001138759,0.820582382
Caloneis bacillum,Gasterosteus aculeatus,1.37e-08,0.820582382
Hydropsyche pellucidula,Gasterosteus aculeatus,0.010215797,0.820582382
Hydroptila,Gasterosteus aculeatus,8.96e-05,0.820582382
Parametriocnemus stylatus,Gasterosteus aculeatus,0.000104589,0.820582382
Phaenopsectra flavipes,Gasterosteus aculeatus,0.000192703,0.820582382
Silo nigricornis,Cottus gobio,0.002836909,1.413188666
Cottus gobio,Barbatula barbatula,1.413188666,4.211464344
Lepidostoma hirtum,Barbatula barbatula,0.000459813,4.211464344
Anguilla anguilla,Salmo salar,49.20665418,40.16343304
Centroptilum luteolum,Salmo salar,0.00073414,40.16343304
Hydracarina,Salmo salar,0.000297917,40.16343304
Hydroptila,Salmo salar,8.96e-05,40.16343304
Silo nigricornis,Salmo salar,0.002836909,40.16343304
Cottus gobio,Anguilla anguilla,1.413188666,49.20665418
Drusus annulatus,Anguilla anguilla,0.004994892,49.20665418
Heptagenia sulphurea,Anguilla anguilla,0.000662409,49.20665418
Limnephilus lunatus,Anguilla anguilla,0.003254021,49.20665418
Salmo salar,Anguilla anguilla,40.16343304,49.20665418
