Prey,Predator,PreyMass,PredatorMass
Cepphus grylle,Sediment,325.6532,-999
Eumicrotremus derjugini,Phytodetritus,23,-999
Eumicrotremus derjugini,Sediment,23,-999
Lyonsia arenosa,Phytodetritus,0.1301654,-999
Margarites groenlandicus,Phytodetritus,0.03457514,-999
Trophon clathratus,POM,0.07008626,-999
Trophon clathratus,Phytodetritus,0.07008626,-999
Unciola leucopis,Phytodetritus,0.002995633,-999
Buccinum undatum,Protoperidinium,0.05070428,2.26e-14
Mysis oculata,Gymnodinium,0.007402367,2.26e-14
POM,Protoperidinium,-999,2.26e-14
Halicryptus spinulosus,Entomoneis,0.04386538,3.44e-14
Rissa tridactyla,Dinophysis acuta,600.1901,3.44e-14
Arrhis phyllonyx,Fragilariopsis,0.004045752,1.5e-13
Boreotrophon truncatus,Navicula pelagica,0.04064002,1.5e-13
Eryhtrops erythrophthalma,Navicula pelagica,0.008757316,1.5e-13
Fritillaria,Navicula pelagica,4.9e-06,1.5e-13
Munnopsis,Navicula pelagica,0.002386689,1.5e-13
Nuculana pernula,Fragilariopsis,0.03457514,1.5e-13
Gadus morhua,Chaetoceros socialis,96000,1.67e-12
Desmarestia aculeata,Cylindrotheca closterium,0.02035868,2.57e-12
Unciola leucopis,Cylindrotheca closterium,0.002995633,2.57e-12
Yoldiella solidula,Cylindrotheca closterium,0.008757316,2.57e-12
Lepeta caeca,Nitzschia frigida,0.01734452,4.01e-12
Menestho truncatula,Nitzschia frigida,0.01734452,4.01e-12
Frigidoalvania cruenta,Coccolithus pelagicus,0.05070428,5.2e-12
Laminaria saccharina,Coccolithus pelagicus,0.02035868,5.2e-12
Lepeta caeca,Coccolithus pelagicus,0.01734452,5.2e-12
Paroediceros lynceus,Coccolithus pelagicus,0.02163979,5.2e-12
Alle alle,Dinobryon balticum,78.06014,5.73e-12
Arrhis phyllonyx,Dinobryon balticum,0.004045752,5.73e-12
Boreotrophon truncatus,Dinobryon balticum,0.04064002,5.73e-12
Bylgides elegans,Dinobryon balticum,0.002245736,5.73e-12
Eualus gaimardi,Dinobryon balticum,0.1482269,5.73e-12
