Prey,Predator,PreyMass,PredatorMass
Cochlodina laminata,roots,0.201619125,-999
amoebae,leaf litter,2.8e-08,-999
dead organic matter,algae,-999,-999
flagellates,roots,3.63e-07,-999
roots,Enchytraeidae,-999,-999
roots,dead organic matter,-999,-999
predacious nematodes,bacteria,3.56e-06,9.5e-16
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
leaf litter,predacious nematodes,-999,3.56e-06
leaf litter,Trachytes aegrota (juv) {xs},-999,3.57e-06
dead organic matter,Parasitidae (juv) {xs},-999,4.91e-06
mykorrhiza,Arrhopalites pygmaeus,-999,5.1e-06
omnivorous nematodes,Arrhopalites pygmaeus,6.02e-05,5.1e-06
amoebae,Folsomia spinosa,2.8e-08,5.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
root feeding nematodes,Folsomia spinosa,2.35e-07,5.41e-06
Lipothrix lubbocki,Prozercon fimbriatus,1.11e-05,6.12e-06
Lysigamasus sp. (juv),Prozercon fimbriatus,2.42e-05,6.12e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
Hypogastrura purpurescens,Veigaia exigua (juv),8.45e-06,8.43e-06
Uropoda cassidea (juv),Veigaia exigua (juv),3.95e-05,8.43e-06
bacterivorous nematodes,Hypogastrura purpurescens,8.52e-07,8.45e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Athous vittatus (juv),Berniniella bicarinata,0.007401825,9.2e-06
leaf litter,Berniniella bicarinata,-999,9.2e-06
amoebae,Tectocepheus minor,2.8e-08,9.85e-06
bacterivorous nematodes,Tectocepheus minor,8.52e-07,9.85e-06
ciliates,Neotrichoppia confinis,2.63e-09,9.85e-06
fungivorous nematodes,Tectocepheus minor,5.35e-07,9.85e-06
root feeding nematodes,Tectocepheus minor,2.35e-07,9.85e-06
root feeding nematodes,Lipothrix lubbocki,2.35e-07,1.11e-05
predacious nematodes,Pseudosinella immaculata,3.56e-06,1.12e-05
Prozercon fimbriatus (juv),Trachytes pauperior (juv),3.51e-06,1.16e-05
fungivorous nematodes,Tectocepheus velatus alatus,5.35e-07,1.35e-05
algae,Mesaphorura sp.,-999,1.46e-05
Pachylaelaps regularis,Veigaia exigua,2.81e-05,1.59e-05
leaf litter,Hypochthonius luteus,-999,1.67e-05
Amaurobius sp. (juv),Veigaia nemorensis (juv),0.012068147,1.79e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia nemorensis (juv),0.378272222,1.79e-05
saphrophytes,Trachytes pauperior{s},-999,1.92e-05
fungivorous nematodes,Eniochthonius minutissimus,5.35e-07,2.06e-05
root feeding nematodes,Eniochthonius minutissimus,2.35e-07,2.06e-05
fungivorous nematodes,Scolopendrella cf. subnuda {s},5.35e-07,2.33e-05
leaf litter,Scolopendrella cf. subnuda {s},-999,2.33e-05
Uropoda cassidea (juv),Lysigamasus sp. (juv),3.95e-05,2.42e-05
amoebae,Lysigamasus sp. (juv),2.8e-08,2.42e-05
bacteria,Pachylaelaps regularis,9.5e-16,2.81e-05
dead organic matter,Allosuctobelba grandis,-999,3.25e-05
predacious nematodes,Oribatula tibialis,3.56e-06,3.63e-05
Allaiulus nitidus (juv) {l},Uroseius cylindricus,0.001395388,4.03e-05
Micrargus herbigradus,Uroseius cylindricus,0.001961535,4.03e-05
Pergamasinae (male),Uroseius cylindricus,9.62e-05,4.03e-05
Araneidae sp. (juv),Veigaia nemorensis,0.001240502,4.83e-05
Hypochthonius rufulus,Veigaia nemorensis,2.51e-05,4.83e-05
Oppiella falcata,Veigaia nemorensis,6.68e-06,4.83e-05
Carabidae sp. (juv),Scutigerella immaculata {s},0.623319917,7.15e-05
ciliates,Scutigerella immaculata {s},2.63e-09,7.15e-05
Suctobelba altvateri,Veigaia cerva,8.99e-06,8.03e-05
algae,Uropoda cassidea,-999,8.54e-05
bacteria,Uropoda cassidea,9.5e-16,8.54e-05
mykorrhiza,Uropoda cassidea,-999,8.54e-05
Malthodes sp. (juv),Pergamasinae (male),0.004000437,9.62e-05
Clubionidae (juv),Hahnia pusilla (juv),0.003435355,0.000174151
root exudates,Hahnia pusilla (juv),-999,0.000174151
Carabidae sp. (juv),Lithobius sp3 {m},0.623319917,0.000204057
Ligidium hypnorum,Lithobius sp3 {m},0.005681208,0.000204057
Limacidae sp.,Lithobius sp3 {m},0.184894,0.000204057
bacteria,Amerus polonicus,9.5e-16,0.00021374
algae,Damaeus riparius,-999,0.000216929
flagellates,Damaeus riparius,3.63e-07,0.000216929
fungivorous nematodes,Steganacarus magnus,5.35e-07,0.0004634
Cochlodina laminata,Lithobius sp. (juv) {m},0.201619125,0.000467176
Lithobius cf. aulacopus (juv),Lithobius sp. (juv) {m},0.003646738,0.000467176
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Strigamia acuminata,Athous subfuscus (juv) {m},0.006997365,0.000471002
Trachytes aegrota (juv) {xs},Athous subfuscus (juv) {m},3.57e-06,0.000471002
saphrophytes,Lamprohiza splendidula (juv),-999,0.000513793
Allaiulus nitidus (juv) {l},Linyphiidae (juv),0.001395388,0.000519895
Habrocerus capillaricornis,Linyphiidae (juv),0.001056938,0.000519895
Folsomia quadrioculata,Scydmaenidae sp2,5.41e-06,0.000550589
Lepidocyrtus lanuginosus,Scydmaenidae sp2,8.99e-06,0.000550589
Monachoides incarnatus,Scydmaenidae sp2,0.125012001,0.000550589
ciliates,Nitidulidae sp.,2.63e-09,0.000827099
Lithobius mutabilis,Hahnia pusilla,0.004660424,0.001021355
Lithobius sp.,Hahnia pusilla,0.00359344,0.001021355
Nargus anisotomoides,Hahnia pusilla,0.001385543,0.001021355
Prozercon fimbriatus,Hahnia pusilla,6.12e-06,0.001021355
amoebae,Habrocerus capillaricornis,2.8e-08,0.001056938
Staphylinidae spec,Saloca diceros,0.004003596,0.001156146
Amaurobius sp. (juv),Tapinocyba insecta,0.012068147,0.001163738
Philoscia muscorum,Tapinocyba insecta,0.00320492,0.001163738
amoebae,Tapinocyba insecta,2.8e-08,0.001163738
ciliates,Tapinocyba insecta,2.63e-09,0.001163738
Oppiella nova,Araneidae sp. (juv),8.99e-06,0.001240502
Veigaia cerva,Agriotes sp. (juv),8.03e-05,0.001333964
Uroseius cylindricus,Nargus anisotomoides,4.03e-05,0.001385543
dead organic matter,Trichoniscus pusillus {l},-999,0.001396168
Micrargus herbigradus,Neobisium carcinoides,0.001961535,0.001549189
Parisotoma notabilis,Neobisium carcinoides,2.41e-06,0.001549189
Trachytes aegrota (juv) {xs},Neobisium carcinoides,3.57e-06,0.001549189
Achipteria coleoptrata,Neobisium sp.,5e-05,0.001603525
Dendrobaena octaedra,Neobisium sp.,0.146111111,0.001603525
Isotomiella minor,Neobisium sp.,3.27e-06,0.001603525
Lithobius cf. aulacopus (juv),Neobisium sp.,0.003646738,0.001603525
Othius sp. (juv) {m},Neobisium sp.,0.002792224,0.001603525
saphrophytes,Neobisium sp.,-999,0.001603525
Arrhopalites pygmaeus,Diplocephalus picinus,5.1e-06,0.001612679
Euophrys frontalis,Diplocephalus picinus,0.00313298,0.001612679
bacterivorous nematodes,Trichoniscus sp.,8.52e-07,0.001742812
Prozercon fimbriatus (juv),Lithobius cf. mutabilis (juv),3.51e-06,0.001784674
