Prey,Predator,PreyMass,PredatorMass
Rhoicosphenia curvata,Austrosimulium australense,-999,1.8e-05
Terrestial invertebrates,Aoteapsyche spp.,-999,6.11e-05
Nesameletus ornatus,Tiphobiosis sp.,1.32e-05,6.63e-05
Terrestial invertebrates,Tiphobiosis sp.,-999,6.63e-05
Nesameletus ornatus,Pycnocentria sp.,1.32e-05,6.89e-05
Oligochaeta type II,Pycnocentria sp.,0.000154248,6.89e-05
Gomphonema angustatum,Austroclima jollyae,-999,6.96e-05
Austroclima jollyae,Amelotopsis perscitus,6.96e-05,0.000130123
Oniscigaster sp.,Amelotopsis perscitus,0.000303013,0.000130123
Polypedellum,Amelotopsis perscitus,0.000901236,0.000130123
Closterium sp.,Baraeoptera roria,-999,0.000144219
Eukiefidrella,Baraeoptera roria,0.000173851,0.000144219
Epithemia zebra,Oligochaeta type II,-999,0.000154248
Scenedesmus sp.,Oligochaeta type II,-999,0.000154248
Deleatidium spp.,Tanyderidae sp.,0.000118629,0.00018317
Frustulia rhomboides,Zephlebia spectabilis,-999,0.000258094
Terrestial invertebrates,Tanypodini,-999,0.000260433
Deleatidium spp.,Psilochorema bidens,0.000118629,0.000271585
Oniscigaster sp.,Megaleptoperla sp.,0.000303013,0.000303013
Terrestial invertebrates,Hydrobiosis parumbripennis,-999,0.000311125
Hydrobiosis parumbripennis,Atalophlebioides cromwelli,0.000311125,0.000507658
Unidentified detritus,Potamopyrgus antipodarum,-999,0.000724494
Gomphonema angustatum,Aphrophila noevaezelandiae,-999,0.00080406
Deleatidium spp.,Archichauliodes diversus,0.000118629,0.004115381
Tiphobiosis sp.,Philorheithrus agilis,6.63e-05,0.009452747
Tanytarsini  ,Polyplectropus puerilis,0.000236613,0.012827428
Hydora nitida (adult),Galaxias depressiceps,0.00065803,21.33
Pirara,Gobiomorphus breviceps,0.000210217,33.1
