Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.0001
Ulva lactuca,Halacaridae,0.000228,0.0001
Halurus equisetifolius,Omalogyra atomus,0.000228,0.0002
Colpomenia peregrina,Gammaridae,0.000228,0.0013
Furcellaria lumbricalis,Gammaridae,0.000228,0.0013
Stenothoidae,Gammaridae,0.0021,0.0013
Polysiphonia sp.,Barleeia sp.,0.000228,0.003
Bivalvia,Polychaeta,0.0074,0.0045
Stenothoidae,Polychaeta,0.0021,0.0045
Barleeia sp.,Actinia equina,0.003,0.01
Bivalvia,Gobius paganellus,0.0074,0.01
Colpomenia peregrina,Actinia equina,0.000228,0.01
Furcellaria lumbricalis,Nucella lapillus,0.000228,0.01
Gammaridae,Actinia equina,0.0013,0.01
Gammaridae,Pagurus bernhardus,0.0013,0.01
Halurus equisetifolius,Nucella lapillus,0.000228,0.01
Harparticoida,Actinia equina,0.001,0.01
Insecta,Actinia equina,0.0001,0.01
Insecta,Gobius paganellus,0.0001,0.01
Jania rubens,Actinia equina,0.000228,0.01
Jania rubens,Nucella lapillus,0.000228,0.01
Nucella lapillus,Actinia equina,0.01,0.01
Ostracoda,Actinia equina,0.001,0.01
Ostracoda,Gobius paganellus,0.001,0.01
Polychaeta,Actinia equina,0.0045,0.01
Polysiphonia sp.,Pagurus bernhardus,0.000228,0.01
Stenothoidae,Actinia equina,0.0021,0.01
Tanaidacea,Pagurus bernhardus,0.0013,0.01
Tanaidacea,Symphodus melops,0.0013,0.01
Ulva lactuca,Gobius paganellus,0.000228,0.01
Ulva linza,Nucella lapillus,0.000228,0.01
Halurus equisetifolius,Carcinus maenas,0.000228,0.0135
Insecta,Carcinus maenas,0.0001,0.0135
Nucella lapillus,Carcinus maenas,0.01,0.0135
Phorcus lineatus,Carcinus maenas,0.01,0.0135
Polychaeta,Carcinus maenas,0.0045,0.0135
Ulva lactuca,Gibbula umbilicalis,0.000228,0.3297
