Prey,Predator,PreyMass,PredatorMass
Leuctra inermis,Chironomidae,0.000391137,9.22e-05
Chloroperla tripunctata,Amphinemura sulcicollis,0.00076338,0.000247488
Chironomidae,Leuctra inermis,9.22e-05,0.000391137
Chironomidae,Limnius volckmari,9.22e-05,0.000500147
CPOM,Siphonoperla torrentium,-999,0.000683142
FPOM,Isoperla grammatica,-999,0.000752939
FPOM,Chloroperla tripunctata,-999,0.00076338
Limnius volckmari,Chloroperla tripunctata,0.000500147,0.00076338
Achnanthes helvetica,Salmo trutta,1.82e-10,1.404279221
CPOM,Salmo trutta,-999,1.404279221
Eunotia exigua,Salmo trutta,3.38e-10,1.404279221
