Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Insecta,0.000228,0.0002
Chondrus crispus,Mysida,0.000228,0.0002
Corallina officinalis,Insecta,0.000228,0.0002
Corallina officinalis,Mysida,0.000228,0.0002
Corallina officinalis,Polychaeta,0.000228,0.0002
Ectocarpus siliculosus,Mysida,0.000228,0.0002
Fucus serratus,Mysida,0.000228,0.0002
Fucus serratus,Polychaeta,0.000228,0.0002
Furcellaria lumbricalis,Mysida,0.000228,0.0002
Furcellaria lumbricalis,Polychaeta,0.000228,0.0002
Mastocarpus stellatus,Polychaeta,0.000228,0.0002
Palmaria palmata,Mysida,0.000228,0.0002
Saccharina latissima,Polychaeta,0.000228,0.0002
Ulva intestinalis,Insecta,0.000228,0.0002
Ulva intestinalis,Mysida,0.000228,0.0002
Ulva intestinalis,Polychaeta,0.000228,0.0002
Ulva lactuca,Insecta,0.000228,0.0002
Ulva lactuca,Mysida,0.000228,0.0002
Ulva linza,Polychaeta,0.000228,0.0002
Zooplankton,Mysida,0.001,0.0002
Corallina officinalis,Omalogyra atomus,0.000228,0.0003
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0003
Ectocarpus siliculosus,Omalogyra atomus,0.000228,0.0003
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0003
Lomentaria articulata,Omalogyra atomus,0.000228,0.0003
Mastocarpus stellatus,Omalogyra atomus,0.000228,0.0003
Palmaria palmata,Omalogyra atomus,0.000228,0.0003
Ulva intestinalis,Omalogyra atomus,0.000228,0.0003
Ulva lactuca,Omalogyra atomus,0.000228,0.0003
Chondrus crispus,Harparticoida,0.000228,0.001
Corallina officinalis,Harparticoida,0.000228,0.001
Corallina officinalis,Ostracoda,0.000228,0.001
Ectocarpus siliculosus,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Palmaria palmata,Harparticoida,0.000228,0.001
Palmaria palmata,Ostracoda,0.000228,0.001
Polysiphonia sp.,Harparticoida,0.000228,0.001
Polysiphonia sp.,Ostracoda,0.000228,0.001
Saccharina latissima,Harparticoida,0.000228,0.001
Ulva intestinalis,Ostracoda,0.000228,0.001
Ulva linza,Harparticoida,0.000228,0.001
Chondrus crispus,Gammaridae,0.000228,0.0012
Corallina officinalis,Gammaridae,0.000228,0.0012
Dictyota dichotoma,Gammaridae,0.000228,0.0012
Ectocarpus siliculosus,Gammaridae,0.000228,0.0012
Lomentaria articulata,Gammaridae,0.000228,0.0012
Mastocarpus stellatus,Gammaridae,0.000228,0.0012
Mysida,Gammaridae,0.0002,0.0012
PhytoP,Gammaridae,0.0001,0.0012
Ulva linza,Gammaridae,0.000228,0.0012
Corallina officinalis,Tanaidacea,0.000228,0.0021
Dictyota dichotoma,Tanaidacea,0.000228,0.0021
Ectocarpus siliculosus,Tanaidacea,0.000228,0.0021
Lomentaria articulata,Tanaidacea,0.000228,0.0021
Mastocarpus stellatus,Tanaidacea,0.000228,0.0021
Palmaria palmata,Tanaidacea,0.000228,0.0021
Polysiphonia sp.,Tanaidacea,0.000228,0.0021
Ulva linza,Tanaidacea,0.000228,0.0021
Corallina officinalis,Sphaeromatidae,0.000228,0.0033
Dictyota dichotoma,Sphaeromatidae,0.000228,0.0033
Fucus serratus,Sphaeromatidae,0.000228,0.0033
Furcellaria lumbricalis,Sphaeromatidae,0.000228,0.0033
Gammaridae,Sphaeromatidae,0.0012,0.0033
Polysiphonia sp.,Sphaeromatidae,0.000228,0.0033
Saccharina latissima,Sphaeromatidae,0.000228,0.0033
Ulva intestinalis,Sphaeromatidae,0.000228,0.0033
Ulva linza,Sphaeromatidae,0.000228,0.0033
Chondrus crispus,Stenothoidae,0.000228,0.0038
Corallina officinalis,Stenothoidae,0.000228,0.0038
Dictyota dichotoma,Stenothoidae,0.000228,0.0038
Ectocarpus siliculosus,Stenothoidae,0.000228,0.0038
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0038
Mastocarpus stellatus,Stenothoidae,0.000228,0.0038
Palmaria palmata,Stenothoidae,0.000228,0.0038
Saccharina latissima,Stenothoidae,0.000228,0.0038
Tanaidacea,Stenothoidae,0.0021,0.0038
Zooplankton,Stenothoidae,0.001,0.0038
Corallina officinalis,Palaemon elegans,0.000228,0.01
Dictyota dichotoma,Palaemon elegans,0.000228,0.01
Ectocarpus siliculosus,Palaemon elegans,0.000228,0.01
Gammaridae,Palaemon elegans,0.0012,0.01
Polysiphonia sp.,Palaemon elegans,0.000228,0.01
Saccharina latissima,Palaemon elegans,0.000228,0.01
Sphaeromatidae,Palaemon elegans,0.0033,0.01
Tanaidacea,Palaemon elegans,0.0021,0.01
Ulva linza,Palaemon elegans,0.000228,0.01
Chondrus crispus,Carcinus maenas,0.000228,0.01
Chondrus crispus,Membranipora membranaceae,0.000228,0.01
Chondrus crispus,Nematoda,0.000228,0.01
Chondrus crispus,Nymphon gracile,0.000228,0.01
Corallina officinalis,Carcinus maenas,0.000228,0.01
Corallina officinalis,Gibbula cineraria,0.000228,0.01
Corallina officinalis,Gibbula umbilicalis,0.000228,0.01
Corallina officinalis,Nymphon gracile,0.000228,0.01
Dictyota dichotoma,Littorina littorea,0.000228,0.01
Ectocarpus siliculosus,Carcinus maenas,0.000228,0.01
Ectocarpus siliculosus,Gibbula cineraria,0.000228,0.01
Ectocarpus siliculosus,Gibbula umbilicalis,0.000228,0.01
Ectocarpus siliculosus,Nymphon gracile,0.000228,0.01
Fucus serratus,Littorina littorea,0.000228,0.01
Fucus serratus,Membranipora membranaceae,0.000228,0.01
Fucus serratus,Nematoda,0.000228,0.01
Fucus serratus,Nymphon gracile,0.000228,0.01
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.01
Furcellaria lumbricalis,Gibbula cineraria,0.000228,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.000228,0.01
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Gibbula umbilicalis,Carcinus maenas,0.01,0.01
Lomentaria articulata,Membranipora membranaceae,0.000228,0.01
Mastocarpus stellatus,Carcinus maenas,0.000228,0.01
Mastocarpus stellatus,Gibbula cineraria,0.000228,0.01
Mastocarpus stellatus,Littorina littorea,0.000228,0.01
Mastocarpus stellatus,Nematoda,0.000228,0.01
Mastocarpus stellatus,Nymphon gracile,0.000228,0.01
Mysida,Carcinus maenas,0.0002,0.01
Nematoda,Nymphon gracile,0.01,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Palmaria palmata,Carcinus maenas,0.000228,0.01
Palmaria palmata,Gibbula umbilicalis,0.000228,0.01
Palmaria palmata,Littorina littorea,0.000228,0.01
Palmaria palmata,Membranipora membranaceae,0.000228,0.01
Palmaria palmata,Nematoda,0.000228,0.01
Palmaria palmata,Nymphon gracile,0.000228,0.01
PhytoP,Nymphon gracile,0.0001,0.01
Polychaeta,Carcinus maenas,0.0002,0.01
Polysiphonia sp.,Carcinus maenas,0.000228,0.01
Polysiphonia sp.,Gibbula cineraria,0.000228,0.01
Polysiphonia sp.,Gibbula umbilicalis,0.000228,0.01
Polysiphonia sp.,Littorina littorea,0.000228,0.01
Polysiphonia sp.,Nematoda,0.000228,0.01
Polysiphonia sp.,Nymphon gracile,0.000228,0.01
Saccharina latissima,Carcinus maenas,0.000228,0.01
Saccharina latissima,Littorina littorea,0.000228,0.01
Saccharina latissima,Nymphon gracile,0.000228,0.01
Ulva intestinalis,Carcinus maenas,0.000228,0.01
Ulva intestinalis,Littorina littorea,0.000228,0.01
Ulva intestinalis,Membranipora membranaceae,0.000228,0.01
Ulva lactuca,Gibbula cineraria,0.000228,0.01
Ulva lactuca,Membranipora membranaceae,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Ulva linza,Carcinus maenas,0.000228,0.01
Ulva linza,Gibbula cineraria,0.000228,0.01
Ulva linza,Gibbula umbilicalis,0.000228,0.01
Ulva linza,Membranipora membranaceae,0.000228,0.01
Ulva linza,Nematoda,0.000228,0.01
Ulva linza,Nymphon gracile,0.000228,0.01
Zooplankton,Nymphon gracile,0.001,0.01
Chondrus crispus,Palaemon serratus,0.000228,0.1553
Dictyota dichotoma,Palaemon serratus,0.000228,0.1553
Ectocarpus siliculosus,Palaemon serratus,0.000228,0.1553
Fucus serratus,Palaemon serratus,0.000228,0.1553
Furcellaria lumbricalis,Palaemon serratus,0.000228,0.1553
Palmaria palmata,Palaemon serratus,0.000228,0.1553
Polysiphonia sp.,Palaemon serratus,0.000228,0.1553
Saccharina latissima,Palaemon serratus,0.000228,0.1553
