Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Bachelotia sp,Echinometra lucunter,0.000228,0.01
Bachelotia sp,Isopoda,0.000228,0.01
Bachelotia sp,Sebidae,0.000228,0.01
Chaetomorpha gracilis,Echinometra lucunter,0.000228,0.01
Sargassum cymosum,Echinometra lucunter,0.000228,0.01
Zooplankton,Isognomon bicolor,0.001,0.01
Bachelotia sp,Lottia subrugosa,0.000228,0.09
PhytoP,Megabalanus tintinnabulum,0.0001,0.12
Zooplankton,Megabalanus tintinnabulum,0.001,0.12
Bachelotia sp,Fissurella clenchi,0.000228,0.31
Chaetomorpha gracilis,Fissurella clenchi,0.000228,0.31
Bachelotia sp,Bathygobius soporator,0.000228,0.5
Dictyota sp,Bathygobius soporator,0.000228,0.5
Isopoda,Bathygobius soporator,0.01,0.5
Polychaeta,Bathygobius soporator,0.01,0.5
Sebidae,Bathygobius soporator,0.01,0.5
PhytoP,Tetraclita stalactifera,0.0001,1.24
Zooplankton,Tetraclita stalactifera,0.001,1.24
Megabalanus tintinnabulum,Stramonita haemastoma,0.12,6.9
Tetraclita stalactifera,Stramonita haemastoma,1.24,6.9
