Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Aucalosira sp.,-999,-999
Cocconeis sp.,Cymbella kappii,-999,-999
Cocconeis sp.,Fragilaria spp.,-999,-999
Cocconeis sp.,Melosira varians,-999,-999
Cocconeis sp.,Pinnularia (small - mesolepta??),-999,-999
Cocconeis sp.,Pinnularia sp. (large),-999,-999
Fragilaria vaucheriae,Achnanthes sp. (small),-999,-999
Fragilaria vaucheriae,Terrestrial Invertebrates,-999,-999
Pinnularia sp. (large),Austroperla cyrene,-999,2.34e-05
Stephanodiscus sp.,Hudsonema amabilis,-999,3.19e-05
Macrophyte,Pycnocentrodes evecta ,-999,6.51e-05
Caloneis sp. ?,Aoteapsyche sp. ,-999,9.74e-05
Pycnocentrodes evecta ,Aoteapsyche sp. ,6.51e-05,9.74e-05
Maoridiamesea,Costachorema xanthoptera,0.000248529,0.000105359
Navicula cryptocephala,Costachorema xanthoptera,-999,0.000105359
Rhopalodia novae zelandicae,Costachorema xanthoptera,-999,0.000105359
Navicula cryptocephala,Eukiefidrella,-999,0.000124278
Navicula rhynchocephala,Eukiefidrella,-999,0.000124278
Achnanthes linearis,Austrosimulium australense,-999,0.00015672
Eukiefidrella,Austrosimulium australense,0.000124278,0.00015672
Costachorema xanthoptera,Oligochaete Type II,0.000105359,0.000166586
Cymbella minuta,Oligochaete Type II,-999,0.000166586
Gomphonema cf. olivaceum,Oligochaete Type II,-999,0.000166586
Olinga feredayii,Oligochaete Type II,0.000261316,0.000166586
Pelicypod sp. ,Oligochaete Type II,0.000136292,0.000166586
Polyplectropus puerilis,Oligochaete Type II,0.000504254,0.000166586
Psilochorema bidens,Oligochaete Type II,0.000266079,0.000166586
Oedogonium,Deleatidium spp.,-999,0.000197999
Stephanodiscus sp.,Deleatidium spp.,-999,0.000197999
Navicula cryptocephala,Nothodixa sp.,-999,0.000221426
Navicula rhynchocephala,Nothodixa sp.,-999,0.000221426
Cocconeis sp.,Maoridiamesea,-999,0.000248529
Cymbella aspera,Maoridiamesea,-999,0.000248529
Gomphonema cf. olivaceum,Maoridiamesea,-999,0.000248529
Naonella,Maoridiamesea,0.000325059,0.000248529
Gomphonema cf. olivaceum,Olinga feredayii,-999,0.000261316
Meridion circulare,Olinga feredayii,-999,0.000261316
Maoridiamesea,Helicopsyche albescens,0.000248529,0.00027303
Meridion circulare,Helicopsyche albescens,-999,0.00027303
Achnanthes sp. (small),Stratiomyid sp. ,-999,0.000286519
Amphipoda spp.,Stratiomyid sp. ,6.38e-05,0.000286519
Cymbella cuspidata,Stratiomyid sp. ,-999,0.000286519
Diatoma heimale,Stratiomyid sp. ,-999,0.000286519
Rhopalodia novae zelandicae,Scirtid sp. (Broad type),-999,0.000286519
Tabellaria flocculosa,Scirtid sp. (Broad type),-999,0.000286519
Cymbella aspera,Pirara,-999,0.000289518
Austroperla cyrene,Naonella,2.34e-05,0.000325059
Coloburiscus humeralis,Naonella,0.00039994,0.000325059
Oligochaete Type II,Naonella,0.000166586,0.000325059
Melosira varians,Aphrophila noevaezelandiae,-999,0.000359807
Rhopalodia novae zelandicae,Hydora nitida larva,-999,0.000389876
Eunotia sp. large,Coloburiscus humeralis,-999,0.00039994
Naonella,Coloburiscus humeralis,0.000325059,0.00039994
Austrosimulium australense,Philorheithrus agilis,0.00015672,0.000409901
Fragilaria vaucheriae,Philorheithrus agilis,-999,0.000409901
Tabellaria flocculosa,Philorheithrus agilis,-999,0.000409901
Nothodixa sp.,Polyplectropus puerilis,0.000221426,0.000504254
Stratiomyid sp. ,Polyplectropus puerilis,0.000286519,0.000504254
Eunotia sp. large,Hydora nitida adult,-999,0.000547793
Achnanthes lanceoloata,Orchymontia sp. ,-999,0.000614333
Meridion circulare,Orchymontia sp. ,-999,0.000614333
Oedogonium,Orchymontia sp. ,-999,0.000614333
Unknown green algae filaments,Orchymontia sp. ,-999,0.000614333
Caloneis sp. ?,Tanytarsini,-999,0.000819175
Gomphonema cf. olivaceum,Tanytarsini,-999,0.000819175
Rhopalodia novae zelandicae,Tanytarsini,-999,0.000819175
Nitzschia sp. (large),Potamopyrgus antipodarum ,-999,0.001250142
Austrosimulium australense,Stictocladius,0.00015672,0.001586455
Melosira varians,Stictocladius,-999,0.001586455
Meridion circulare,Stictocladius,-999,0.001586455
Navicula cryptocephala,Stictocladius,-999,0.001586455
Aoteapsyche sp.,Zealandoperla/Acroperla sp. ,9.74e-05,0.001749674
Caloneis sp. ?,Zealandoperla/Acroperla sp. ,-999,0.001749674
Hydora nitida adult,Zealandoperla/Acroperla sp. ,0.000547793,0.001749674
Navicula bicephala,Zealandoperla/Acroperla sp. ,-999,0.001749674
Pycnocentria sp. ,Zealandoperla/Acroperla sp. ,1.22e-05,0.001749674
Cymbella kappii,Salmo trutta,-999,200
Tabellaria flocculosa,Salmo trutta,-999,200
