Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
benthic detritus,Alona affinis,-999,3.2e-06
Alona affinis,Tropocyclops prasinus,3.2e-06,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Alona affinis,Mesocyclops edax,3.2e-06,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Peridinium wisconsinense,Mesocyclops edax,5.6e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Aphanothece sp.,Diaptomus minutus,1.51e-10,1.44e-05
Chroococcus sp.,Diaptomus minutus,1.53e-11,1.44e-05
Coelosphaerium sp.,Diaptomus minutus,7.29e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Diceras sp.,Diaptomus minutus,8.86e-11,1.44e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Merismopedia punctata,Diaptomus minutus,2.41e-11,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Spondylosium planum,Diaptomus minutus,8.72e-10,1.44e-05
Tetraedron minimum,Diaptomus minutus,7.02e-10,1.44e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Alona affinis,fish fry,3.2e-06,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
fish eggs,fish fry,0.0201,0.016
