Prey,Predator,PreyMass,PredatorMass
Chironomidae,Dicranota,0.000186771,0.000257431
Tipulidae,Plectrocnemia conspersa,0.001431944,0.00028306
Eunotia denticulata,Leuctra inermis,2.71e-09,0.000430001
Brachysira brebissonii,Protonemura meyeri,6.81e-09,0.000479097
Eunotia incisa,Protonemura meyeri,1.53e-09,0.000479097
Isoperla grammatica,Siphonoperla torrentium,0.001528007,0.000645252
CPOM,Tipulidae,-999,0.001431944
Chironomidae,Isoperla grammatica,0.000186771,0.001528007
Amphinemura sulcicollis,Salmo trutta,0.000328436,4.744378572
Isoperla grammatica,Salmo trutta,0.001528007,4.744378572
