Prey,Predator,PreyMass,PredatorMass
Parablennius parvicornis,PhytoP,0.29,0.0001
Zooplankton,PhytoP,0.001,0.0001
Zooplankton,Codium adhaerens,0.001,0.000228
Zooplankton,Rhodomelaceae,0.001,0.000228
Coryphoblennius galerita,Omalogyra atomus,0.47,0.0005
Gammaridae,Isopoda,0.0003,0.0005
Gammaridae,Omalogyra atomus,0.0003,0.0005
Isopoda,Omalogyra atomus,0.0005,0.0005
Lipophrys pholis,Isopoda,1.01,0.0005
Omalogyra atomus,Isopoda,0.0005,0.0005
Pachygrapsus transversus,Isopoda,0.34,0.0005
Polychaeta,Isopoda,0.001,0.0005
Polychaeta,Omalogyra atomus,0.001,0.0005
Zooplankton,Omalogyra atomus,0.001,0.0005
Coryphoblennius galerita,Tanaidacea,0.47,0.0011
Oligochaeta,Parablennius parvicornis,0.0012,0.29
Omalogyra atomus,Pachygrapsus transversus,0.0005,0.34
