Prey,Predator,PreyMass,PredatorMass
Gammaridae,Idotea,0.001,0.0002
Gracilaria sp.,Idotea,0.000228,0.0002
Harparticoida,Idotea,0.001,0.0002
Ulva lactuca,Idotea,0.000228,0.0002
Acanthophora spicifera,Tanaidacea,0.000228,0.0004
Bryopsis pennata,Tanaidacea,0.000228,0.0004
Centroceras clavulatum,Tanaidacea,0.000228,0.0004
Corallina sp.,Tanaidacea,0.000228,0.0004
Lithophyllum sp.,Tanaidacea,0.000228,0.0004
Plocamium brasiliense,Tanaidacea,0.000228,0.0004
Acanthophora spicifera,Aplysia dactylomela,0.000228,0.0005
Gracilaria sp.,Aplysia dactylomela,0.000228,0.0005
Plocamium brasiliense,Aplysia dactylomela,0.000228,0.0005
Zooplankton,Aplysia dactylomela,0.001,0.0005
Acanthophora spicifera,Fissurella rosea,0.000228,0.0009
Centroceras clavulatum,Fissurella rosea,0.000228,0.0009
Corallina sp.,Fissurella rosea,0.000228,0.0009
Hypnea musciformis,Fissurella rosea,0.000228,0.0009
Lithophyllum sp.,Fissurella rosea,0.000228,0.0009
Plocamium brasiliense,Fissurella rosea,0.000228,0.0009
Bryopsis pennata,Gammaridae,0.000228,0.001
Corallina sp.,Gammaridae,0.000228,0.001
Gracilaria sp.,Gammaridae,0.000228,0.001
Harparticoida,Gammaridae,0.001,0.001
Hypnea musciformis,Gammaridae,0.000228,0.001
Idoteidae,Gammaridae,0.001,0.001
Plocamium brasiliense,Gammaridae,0.000228,0.001
Tanaidacea,Gammaridae,0.0004,0.001
Acanthophora spicifera,Harparticoida,0.000228,0.001
Centroceras clavulatum,Harparticoida,0.000228,0.001
Corallina sp.,Harparticoida,0.000228,0.001
Gracilaria sp.,Harparticoida,0.000228,0.001
Lithophyllum sp.,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Acanthophora spicifera,Idoteidae,0.000228,0.001
Harparticoida,Idoteidae,0.001,0.001
Hypnea musciformis,Idoteidae,0.000228,0.001
Lithophyllum sp.,Idoteidae,0.000228,0.001
Tanaidacea,Idoteidae,0.0004,0.001
Zooplankton,Idoteidae,0.001,0.001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0014
Gracilaria sp.,Eulithidium affine,0.000228,0.0014
Gammaridae,Pagurus sp.,0.001,0.003
Idoteidae,Pagurus sp.,0.001,0.003
Tanaidacea,Pagurus sp.,0.0004,0.003
Acanthophora spicifera,Polychaeta,0.000228,0.0095
Bryopsis pennata,Polychaeta,0.000228,0.0095
Centroceras clavulatum,Polychaeta,0.000228,0.0095
Corallina sp.,Polychaeta,0.000228,0.0095
Eulithidium affine,Polychaeta,0.0014,0.0095
Fissurella rosea,Polychaeta,0.0009,0.0095
Hypnea musciformis,Polychaeta,0.000228,0.0095
Idoteidae,Polychaeta,0.001,0.0095
Leptopecten sp.,Polychaeta,0.014,0.0095
Pagurus sp.,Polychaeta,0.003,0.0095
Tanaidacea,Polychaeta,0.0004,0.0095
Ulva lactuca,Polychaeta,0.000228,0.0095
PhytoP,Phallusia nigra,0.0001,0.01
PhytoP,Leptopecten sp.,0.0001,0.014
Gammaridae,Stenothoidae,0.001,0.027
Harparticoida,Stenothoidae,0.001,0.027
Idotea,Stenothoidae,0.0002,0.027
Polychaeta,Stenothoidae,0.0095,0.027
Ulva lactuca,Stenothoidae,0.000228,0.027
Centroceras clavulatum,Tegula viridula,0.000228,0.043
Corallina sp.,Tegula viridula,0.000228,0.043
Lithophyllum sp.,Tegula viridula,0.000228,0.043
Ulva lactuca,Tegula viridula,0.000228,0.043
Bryopsis pennata,Engina turbinella,0.000228,0.114
Lithophyllum sp.,Engina turbinella,0.000228,0.114
Ulva lactuca,Engina turbinella,0.000228,0.114
Bryopsis pennata,Bathygobius soporator,0.000228,2.43
Corallina sp.,Bathygobius soporator,0.000228,2.43
Gracilaria sp.,Bathygobius soporator,0.000228,2.43
Hypnea musciformis,Bathygobius soporator,0.000228,2.43
Ulva lactuca,Bathygobius soporator,0.000228,2.43
