Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,Amphitoidae,0.000228,0.0013
Dictyopteris delicatula,Amphitoidae,0.000228,0.0013
Dictyota sp.,Sphaeromatidae,0.000228,0.003
Dictyopteris delicatula,Ophiurida,0.000228,0.0031
Lobophora variegata,Ophiurida,0.000228,0.0031
Zooplankton,Ophiurida,0.001,0.0031
Amphitoidae,Anemonia natalensis,0.0013,0.005
Metopograpsus messor,Anemonia natalensis,0.0073,0.005
PhytoP,Tetraclita spp.,0.0001,0.01
Zooplankton,Tetraclita spp.,0.001,0.01
Canistrocarpus cervicornis,Parvulastra exigua,0.000228,0.225
Jania intermedia,Antennablennius bifilum,0.000228,0.77
Laurencia flexuosa,Antennablennius bifilum,0.000228,0.77
Lobophora variegata,Antennablennius bifilum,0.000228,0.77
Neomeris vanbosseae,Antennablennius bifilum,0.000228,0.77
Canistrocarpus cervicornis,Bathygobius fuscus,0.000228,0.9
Colpomenia sinuosa,Bathygobius fuscus,0.000228,0.9
Laurencia pumila,Bathygobius fuscus,0.000228,0.9
Polychaeta,Bathygobius fuscus,0.005,0.9
Cladophora herpestica,Cirolanidae,0.000228,1.38
Colpomenia sinuosa,Cirolanidae,0.000228,1.38
Pterocladia sp.,Cirolanidae,0.000228,1.38
Neomeris vanbosseae,Clibanarius virescens,0.000228,4.11
