Prey,Predator,PreyMass,PredatorMass
Bivalvia,Nemalion helminthoides,0.0017,0.0002
Furcellaria lumbricalis,Spirorbis spirorbis,0.0002,0.0002
Furcellaria lumbricalis,Ulva lactuca,0.0002,0.0002
Ostracoda,Nemalion helminthoides,0.001,0.0002
Ostracoda,Ulva lactuca,0.001,0.0002
Spirorbis spirorbis,Phymatolithon calcareum,0.0002,0.0002
Tanaidacea,Nemalion helminthoides,0.0012,0.0002
Zooplankton,Nemalion helminthoides,0.001,0.0002
Zooplankton,Phymatolithon calcareum,0.001,0.0002
Furcellaria lumbricalis,Amphipholis squamata,0.0002,0.0006
Ostracoda,Zooplankton,0.001,0.001
Phymatolithon calcareum,Zooplankton,0.0002,0.001
Nereis sp.,Gammaridae,0.0076,0.0011
Furcellaria lumbricalis,Bivalvia,0.0002,0.0017
Nemalion helminthoides,Bivalvia,0.0002,0.0017
Nereis sp.,Bivalvia,0.0076,0.0017
Ostracoda,Stenothoidae,0.001,0.0019
Ostracoda,Barleeia sp.,0.001,0.0026
Tanaidacea,Barleeia sp.,0.0012,0.0026
Ostracoda,Acanthochitona crinita,0.001,0.01
