Prey,Predator,PreyMass,PredatorMass
Plectrocnemia conspersa,Diatoma hyemale quadratum,0.000496477,3.85e-10
Chironomidae,Amphinemura sulcicollis,0.000194738,0.000107834
Isoperla grammatica,Amphinemura sulcicollis,0.002112057,0.000107834
Leuctra inermis,Amphinemura sulcicollis,0.000524619,0.000107834
Siphonoperla torrentium,Amphinemura sulcicollis,0.000476592,0.000107834
Amphinemura sulcicollis,Chironomidae,0.000107834,0.000194738
Oligochaeta,Chironomidae,0.000386519,0.000194738
Siphlonurus armatus,Chironomidae,0.000241637,0.000194738
Tanypodinae,Chironomidae,0.000702173,0.000194738
Isoperla grammatica,Siphlonurus armatus,0.002112057,0.000241637
Amphinemura sulcicollis,Siphonoperla torrentium,0.000107834,0.000476592
Eunotia incisa,Plectrocnemia conspersa,1.47e-09,0.000496477
Eunotia rhomboidea,Salmo trutta,3.16e-10,85.83166934
