Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,Caprella sp.,0.000228,0.0002
Padina pavonica,Ammotheidae,0.000228,0.0002
Padina pavonica,Caprella sp.,0.000228,0.0002
Rhodomelaceae,Ammotheidae,0.000228,0.0002
Rhodomelaceae,Caprella sp.,0.000228,0.0002
Stypocaulon scoparium,Caprella sp.,0.000228,0.0002
Ulva sp.,Ammotheidae,0.000228,0.0002
Ulva sp.,Gammaridae,0.000228,0.0002
Rhodomelaceae,Omalogyra atomus,0.000228,0.0005
Batzella inops,Tanaidacea,0.01,0.0008
Ulva sp.,Tanaidacea,0.000228,0.0008
Dictyota sp.,Isopoda,0.000228,0.0009
Rhodomelaceae,Isopoda,0.000228,0.0009
Stypocaulon scoparium,Isopoda,0.000228,0.0009
Rhodomelaceae,Copepoda,0.000228,0.001
Zooplankton,Polychaeta,0.001,0.001
Padina pavonica,Acanthochitona crinita,0.000228,0.0061
Sargassum vulgare,Acanthochitona crinita,0.000228,0.0061
Ulva sp.,Acanthochitona crinita,0.000228,0.0061
Dictyota sp.,Gobius sp.,0.000228,0.37
Nematoda,Gobius sp.,0.01,0.37
Oligochaeta,Gobius sp.,0.0014,0.37
Padina pavonica,Gobius sp.,0.000228,0.37
Sargassum vulgare,Gobius sp.,0.000228,0.37
Stypocaulon scoparium,Gobius sp.,0.000228,0.37
Codium sp.,Pachygrapsus transversus,0.000228,0.892
Padina pavonica,Pachygrapsus transversus,0.000228,0.892
Stypocaulon scoparium,Pachygrapsus transversus,0.000228,0.892
Ulva sp.,Pachygrapsus transversus,0.000228,0.892
Dictyota sp.,Coryphoblennius galerita,0.000228,1.35
Padina pavonica,Coryphoblennius galerita,0.000228,1.35
Sargassum vulgare,Coryphoblennius galerita,0.000228,1.35
Codium sp.,Paracentrotus lividus,0.000228,6.93
Rhodomelaceae,Paracentrotus lividus,0.000228,6.93
